"!בִּלְעָדִיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B4%D7%9C%D6%B0%D7%A2%D6%B8%D7%93%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04889337-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ekskluzywno%C5%9B%C4%87-n>		"ekskluzywność"@pl	
"!בִּלְעָדִיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B4%D7%9C%D6%B0%D7%A2%D6%B8%D7%93%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04889337-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/elitarno%C5%9B%C4%87-n>		"elitarność"@pl	
"שְׂחִיַּת-פַּרְפַּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B0%D7%97%D6%B4%D7%99%D6%BC%D6%B7%D7%AA-%D7%A4%D6%BC%D6%B7%D7%A8%D6%B0%D7%A4%D6%BC%D6%B7%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/00570854-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/motylek-n>		"motylek"@pl	
"שְׂחִיַּת-פַּרְפַּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B0%D7%97%D6%B4%D7%99%D6%BC%D6%B7%D7%AA-%D7%A4%D6%BC%D6%B7%D7%A8%D6%B0%D7%A4%D6%BC%D6%B7%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/00570854-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/delfin-n>		"delfin"@pl	
"שְׂחִיַּת-פַּרְפַּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B0%D7%97%D6%B4%D7%99%D6%BC%D6%B7%D7%AA-%D7%A4%D6%BC%D6%B7%D7%A8%D6%B0%D7%A4%D6%BC%D6%B7%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/00570854-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/styl%20motylkowy-n>		"styl motylkowy"@pl	
"מַמְטֵרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%9E%D6%B0%D7%98%D6%B5%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04289027-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zraszacz-n>		"zraszacz"@pl	
"סַיָּס"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B7%D7%99%D6%BC%D6%B8%D7%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/10644301-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stajenny-n>		"stajenny"@pl	
"כְּפָפָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%A4%D6%B8%D7%A4%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03441112-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/r%C4%99kawiczka-n>		"rękawiczka"@pl	
"אֶתְמוֹל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B6%D7%AA%D6%B0%D7%9E%D7%95%D6%B9%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/15156187-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wczoraj-n>		"wczoraj"@pl	
"!רַפָּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B7%D7%A4%D6%BC%D6%B8%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/10740482-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tapicer-n>		"tapicer"@pl	
"!חוֹטֵא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%97%D7%95%D6%B9%D7%98%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/10601078-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zb%C5%82%C4%85kana%20owca-n>		"zbłąkana owca"@pl	
"!חוֹטֵא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%97%D7%95%D6%B9%D7%98%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/10601078-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zb%C5%82%C4%85kana%20owieczka-n>		"zbłąkana owieczka"@pl	
"!מָכוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B8%D7%9B%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/08407330-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/instytut-n>		"instytut"@pl	
"חֹמֶר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B9%D7%9E%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/14596700-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/surowiec-n>		"surowiec"@pl	
"חֹמֶר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B9%D7%9E%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/14813182-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/glinka-n>		"glinka"@pl	
"פּוֹלָנִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%B9%D7%9C%D6%B8%D7%A0%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06944720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/polszczyzna-n>		"polszczyzna"@pl	
"פּוֹלָנִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%B9%D7%9C%D6%B8%D7%A0%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06944720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk%20polski-n>		"język polski"@pl	
"מַעְבֹּרֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A2%D6%B0%D7%91%D6%BC%D6%B9%D7%A8%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/03329663-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prom-n>		"prom"@pl	
"אִחוּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/00381680-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/federowanie-n>		"federowanie"@pl	
"אִחוּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/00381680-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/jednoczenie-n>		"jednoczenie"@pl	
"אִחוּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/00381680-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/integrowanie-n>		"integrowanie"@pl	
"אִחוּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/00381680-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/unifikowanie-n>		"unifikowanie"@pl	
"קְנוֹקֶנֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%A0%D7%95%D6%B9%D7%A7%D6%B6%D7%A0%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/13102775-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wi%C4%87-n>		"wić"@pl	
"קְנוֹקֶנֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%A0%D7%95%D6%B9%D7%A7%D6%B6%D7%A0%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/13102775-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/witka-n>		"witka"@pl	
"הַבְּתוּלָה-הַקְּדוֹשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%91%D6%BC%D6%B0%D7%AA%D7%95%D6%BC%D7%9C%D6%B8%D7%94-%D7%94%D6%B7%D7%A7%D6%BC%D6%B0%D7%93%D7%95%D6%B9%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11161412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Maria-n>		"Maria"@pl	
"הַבְּתוּלָה-הַקְּדוֹשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%91%D6%BC%D6%B0%D7%AA%D7%95%D6%BC%D7%9C%D6%B8%D7%94-%D7%94%D6%B7%D7%A7%D6%BC%D6%B0%D7%93%D7%95%D6%B9%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11161412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Matka%20Bo%C5%BCa-n>		"Matka Boża"@pl	
"הַבְּתוּלָה-הַקְּדוֹשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%91%D6%BC%D6%B0%D7%AA%D7%95%D6%BC%D7%9C%D6%B8%D7%94-%D7%94%D6%B7%D7%A7%D6%BC%D6%B0%D7%93%D7%95%D6%B9%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11161412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Maryja-n>		"Maryja"@pl	
"הַבְּתוּלָה-הַקְּדוֹשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%91%D6%BC%D6%B0%D7%AA%D7%95%D6%BC%D7%9C%D6%B8%D7%94-%D7%94%D6%B7%D7%A7%D6%BC%D6%B0%D7%93%D7%95%D6%B9%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11161412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Naj%C5%9Bwi%C4%99tsza%20Panienka-n>		"Najświętsza Panienka"@pl	
"הַבְּתוּלָה-הַקְּדוֹשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%91%D6%BC%D6%B0%D7%AA%D7%95%D6%BC%D7%9C%D6%B8%D7%94-%D7%94%D6%B7%D7%A7%D6%BC%D6%B0%D7%93%D7%95%D6%B9%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11161412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Matka%20Boska-n>		"Matka Boska"@pl	
"קִמְעוֹנָאוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%9E%D6%B0%D7%A2%D7%95%D6%B9%D7%A0%D6%B8%D7%90%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/01114458-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/detal-n>		"detal"@pl	
"הַפָּלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A4%D6%BC%D6%B8%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00230324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aborcja-n>		"aborcja"@pl	
"הַפָּלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A4%D6%BC%D6%B8%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00230324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przerwanie%20ci%C4%85%C5%BCy-n>		"przerwanie ciąży"@pl	
"הַפָּלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A4%D6%BC%D6%B8%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00230324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sp%C4%99dzenie%20p%C5%82odu-n>		"spędzenie płodu"@pl	
"הַפָּלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A4%D6%BC%D6%B8%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00230324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skrobanka-n>		"skrobanka"@pl	
"תּוֹקְפָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D7%95%D6%B9%D7%A7%D6%B0%D7%A4%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04643662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wojowniczo%C5%9B%C4%87-n>		"wojowniczość"@pl	
"תּוֹקְפָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D7%95%D6%B9%D7%A7%D6%B0%D7%A4%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04643662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/napastliwo%C5%9B%C4%87-n>		"napastliwość"@pl	
"הוֹמֶה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D7%95%D6%B9%D7%9E%D6%B6%D7%94-a>		<http://wordnet-rdf.princeton.edu/wn30/00035868-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ruchliwy-a>		"ruchliwy"@pl	
"הוֹמֶה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D7%95%D6%B9%D7%9E%D6%B6%D7%94-a>		<http://wordnet-rdf.princeton.edu/wn30/00035868-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ucz%C4%99szczany-a>		"uczęszczany"@pl	
"!עֻבָּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D6%BB%D7%91%D6%BC%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/01458842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/embrion-n>		"embrion"@pl	
"!עֻבָּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D6%BB%D7%91%D6%BC%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/01458842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zarodek-n>		"zarodek"@pl	
"!עֻבָּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D6%BB%D7%91%D6%BC%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/11686503-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zarodek-n>		"zarodek"@pl	
"הֲגָנָה-עַצְמִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%92%D6%B8%D7%A0%D6%B8%D7%94-%D7%A2%D6%B7%D7%A6%D6%B0%D7%9E%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00825192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/samoobrona-n>		"samoobrona"@pl	
"טִפֵּשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B4%D7%A4%D6%BC%D6%B5%D7%A9%D7%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01336587-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieinteligentny-a>		"nieinteligentny"@pl	
"מָחָר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%97%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/15263795-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/jutro-n>		"jutro"@pl	
"כּוֹבַע-קַשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D7%95%D6%B9%D7%91%D6%B7%D7%A2-%D7%A7%D6%B7%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/02859184-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kapelusz%20panamski-n>		"kapelusz panamski"@pl	
"כּוֹבַע-קַשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D7%95%D6%B9%D7%91%D6%B7%D7%A2-%D7%A7%D6%B7%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/02859184-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/panama-n>		"panama"@pl	
"נָמֵל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B8%D7%9E%D6%B5%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/port%20morski-n>		"port morski"@pl	
"!פְּתִיחָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B0%D7%AA%D6%B4%D7%99%D7%97%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06397903-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wprowadzenie-n>		"wprowadzenie"@pl	
"!פְּתִיחָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B0%D7%AA%D6%B4%D7%99%D7%97%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07040820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uwertura-n>		"uwertura"@pl	
"טֶלֶפוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B6%D7%9C%D6%B6%D7%A4%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/04401088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/telefon-n>		"telefon"@pl	
"טֶלֶפוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B6%D7%9C%D6%B6%D7%A4%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/04401088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aparat-n>		"aparat"@pl	
"טֶלֶפוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B6%D7%9C%D6%B6%D7%A4%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/04401088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aparat%20telefoniczny-n>		"aparat telefoniczny"@pl	
"רֶכֶב-חָלָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B6%D7%9B%D6%B6%D7%91-%D7%97%D6%B8%D7%9C%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/04264914-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pojazd%20kosmiczny-n>		"pojazd kosmiczny"@pl	
"רֶכֶב-חָלָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B6%D7%9B%D6%B6%D7%91-%D7%97%D6%B8%D7%9C%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/04264914-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/statek%20kosmiczny-n>		"statek kosmiczny"@pl	
"מִזְוָד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%96%D6%B0%D7%95%D6%B8%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/02774630-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/baga%C5%BC-n>		"bagaż"@pl	
"רִשְׁתִּית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%A9%D7%81%D6%B0%D7%AA%D6%BC%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05426989-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/siatk%C3%B3wka-n>		"siatkówka"@pl	
"!בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09620794-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tubylec-n>		"tubylec"@pl	
"!בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09620794-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krajowiec-n>		"krajowiec"@pl	
"!בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09620794-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tuziemiec-n>		"tuziemiec"@pl	
"!בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09620794-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/autochton-n>		"autochton"@pl	
"!בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09620794-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aborygen-n>		"aborygen"@pl	
"!מְיַסֵּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%99%D6%B7%D7%A1%D6%BC%D6%B5%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/10107778-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odlewacz-n>		"odlewacz"@pl	
"!מְיַסֵּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%99%D6%B7%D7%A1%D6%BC%D6%B5%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/10107778-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odlewca-n>		"odlewca"@pl	
"!מַטְאֲטֵא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%98%D6%B0%D7%90%D6%B2%D7%98%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/12233529-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wrzos%20pospolity-n>		"wrzos pospolity"@pl	
"!מַטְאֲטֵא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%98%D6%B0%D7%90%D6%B2%D7%98%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/12233529-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wrzos%20zwyczajny-n>		"wrzos zwyczajny"@pl	
"!הַחְרָבָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%97%D6%B0%D7%A8%D6%B8%D7%91%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00217014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/destrukcja-n>		"destrukcja"@pl	
"מָצוּק"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A6%D7%95%D6%BC%D7%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/09246464-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/klif-n>		"klif"@pl	
"מָצוּק"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A6%D7%95%D6%BC%D7%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/09246464-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/faleza-n>		"faleza"@pl	
"אֶקְדָּח"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B6%D7%A7%D6%B0%D7%93%D6%BC%D6%B8%D7%97-n>		<http://wordnet-rdf.princeton.edu/wn30/03948459-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gnat-n>		"gnat"@pl	
"אֶקְדָּח"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B6%D7%A7%D6%B0%D7%93%D6%BC%D6%B8%D7%97-n>		<http://wordnet-rdf.princeton.edu/wn30/03948459-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pistolet-n>		"pistolet"@pl	
"נַנָּסִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B7%D7%A0%D6%BC%D6%B8%D7%A1%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01393024-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kar%C5%82owaty-a>		"karłowaty"@pl	
"פְּקָק"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A7%D6%B8%D7%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/03967942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zatyczka-n>		"zatyczka"@pl	
"פְּקָק"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A7%D6%B8%D7%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/14823227-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/korek-n>		"korek"@pl	
"אַרְנוֹנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A8%D6%B0%D7%A0%D7%95%D6%B9%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13312569-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podatek%20rolny-n>		"podatek rolny"@pl	
"אַרְנוֹנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A8%D6%B0%D7%A0%D7%95%D6%B9%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13312569-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podatek%20gruntowy-n>		"podatek gruntowy"@pl	
"רוּם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D7%95%D6%BC%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/05131647-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wysoko%C5%9B%C4%87-n>		"wysokość"@pl	
