"andstæður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andst%C3%A6%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01662756-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/motstridig-a>		"motstridig"@sv	
"gólfsóp"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/g%C3%B3lfs%C3%B3p-n>		<http://wordnet-rdf.princeton.edu/wn30/14857497-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avfall-n>		"avfall"@sv	
"latur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/latur-a>		<http://wordnet-rdf.princeton.edu/wn30/00294579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lat-a>		"lat"@sv	
"bjarga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bjarga-v>		<http://wordnet-rdf.princeton.edu/wn30/02551144-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/unds%C3%A4tta-v>		"undsätta"@sv	
"bjarga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bjarga-v>		<http://wordnet-rdf.princeton.edu/wn30/02551144-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4dda-v>		"rädda"@sv	
"kotbóndi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kotb%C3%B3ndi-n>		<http://wordnet-rdf.princeton.edu/wn30/10410996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bonde-n>		"bonde"@sv	
"viðburðarás"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0bur%C3%B0ar%C3%A1s-n>		<http://wordnet-rdf.princeton.edu/wn30/06756111-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/scenario-n>		"scenario"@sv	
"laukur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/laukur-n>		<http://wordnet-rdf.princeton.edu/wn30/12433081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6k-n>		"lök"@sv	
"ráða fram úr"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%A1%C3%B0a%20fram%20%C3%BAr-v>		<http://wordnet-rdf.princeton.edu/wn30/00588888-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begripa-v>		"begripa"@sv	
"tyrra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tyrra-n>		<http://wordnet-rdf.princeton.edu/wn30/02083672-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tik-n>		"tik"@sv	
"prestur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/prestur-n>		<http://wordnet-rdf.princeton.edu/wn30/09983572-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pastor-n>		"pastor"@sv	
"könnun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B6nnun-n>		<http://wordnet-rdf.princeton.edu/wn30/00636921-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forskning-n>		"forskning"@sv	
"könnun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B6nnun-n>		<http://wordnet-rdf.princeton.edu/wn30/05800611-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/efterforskning-n>		"efterforskning"@sv	
"könnun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B6nnun-n>		<http://wordnet-rdf.princeton.edu/wn30/07218470-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rapport-n>		"rapport"@sv	
"könnun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B6nnun-n>		<http://wordnet-rdf.princeton.edu/wn30/07218470-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/studie-n>		"studie"@sv	
"kjafta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kjafta-v>		<http://wordnet-rdf.princeton.edu/wn30/00963570-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prata-v>		"prata"@sv	
"pressa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/pressa-v>		<http://wordnet-rdf.princeton.edu/wn30/01456771-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kl%C3%A4mma-v>		"klämma"@sv	
"pressa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/pressa-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pressa-v>		"pressa"@sv	
"kunna að meta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kunna%20a%C3%B0%20meta-v>		<http://wordnet-rdf.princeton.edu/wn30/01805982-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4rdes%C3%A4tta-v>		"värdesätta"@sv	
"sólris"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3lris-n>		<http://wordnet-rdf.princeton.edu/wn30/07343910-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/soluppg%C3%A5ng-n>		"soluppgång"@sv	
"fá sigur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A1%20sigur-v>		<http://wordnet-rdf.princeton.edu/wn30/01101913-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/besegra-v>		"besegra"@sv	
"feitmeti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/feitmeti-n>		<http://wordnet-rdf.princeton.edu/wn30/07856270-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5l%C3%A4gg-n>		"pålägg"@sv	
"negatívur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/negat%C3%ADvur-a>		<http://wordnet-rdf.princeton.edu/wn30/01820338-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/negativ-a>		"negativ"@sv	
"hryggur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hryggur-n>		<http://wordnet-rdf.princeton.edu/wn30/09303008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kulle-n>		"kulle"@sv	
"hryggur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hryggur-n>		<http://wordnet-rdf.princeton.edu/wn30/05588174-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ryggrad-n>		"ryggrad"@sv	
"mótmæla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3tm%C3%A6la-v>		<http://wordnet-rdf.princeton.edu/wn30/02521816-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/demonstrera-v>		"demonstrera"@sv	
"mótmæla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3tm%C3%A6la-v>		<http://wordnet-rdf.princeton.edu/wn30/00807461-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inv%C3%A4nda-v>		"invända"@sv	
"mótmæla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3tm%C3%A6la-v>		<http://wordnet-rdf.princeton.edu/wn30/00816556-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rneka-v>		"förneka"@sv	
"aðflutningur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0flutningur-n>		<http://wordnet-rdf.princeton.edu/wn30/00315986-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/transfer-n>		"transfer"@sv	
"aðflutningur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0flutningur-n>		<http://wordnet-rdf.princeton.edu/wn30/00056311-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/invandring-n>		"invandring"@sv	
"aðflutningur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0flutningur-n>		<http://wordnet-rdf.princeton.edu/wn30/03564667-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/import-n>		"import"@sv	
"kjósa fremur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kj%C3%B3sa%20fremur-v>		<http://wordnet-rdf.princeton.edu/wn30/02400037-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6redra-v>		"föredra"@sv	
"vígvöllur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADgv%C3%B6llur-n>		<http://wordnet-rdf.princeton.edu/wn30/08506641-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/slagf%C3%A4lt-n>		"slagfält"@sv	
"sumartíð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sumart%C3%AD%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/15237250-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sommartid-n>		"sommartid"@sv	
"sumartíð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sumart%C3%AD%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/15237250-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sommar-n>		"sommar"@sv	
"góðgerðartónleikar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/g%C3%B3%C3%B0ger%C3%B0art%C3%B3nleikar-n>		<http://wordnet-rdf.princeton.edu/wn30/06892534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/insamling-n>		"insamling"@sv	
"gagntaka"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gagntaka-v>		<http://wordnet-rdf.princeton.edu/wn30/01110517-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verv%C3%A4ldiga-v>		"överväldiga"@sv	
"svil"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/svil-n>		<http://wordnet-rdf.princeton.edu/wn30/07844042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mj%C3%B6lk-n>		"mjölk"@sv	
"gera gljáandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20glj%C3%A1andi-v>		<http://wordnet-rdf.princeton.edu/wn30/00474017-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/finslipa-v>		"finslipa"@sv	
"sauðarlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sau%C3%B0arlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/02570282-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/enfaldig-a>		"enfaldig"@sv	
"útgáfa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtg%C3%A1fa-n>		<http://wordnet-rdf.princeton.edu/wn30/08062623-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utgivare-n>		"utgivare"@sv	
"útgáfa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtg%C3%A1fa-n>		<http://wordnet-rdf.princeton.edu/wn30/07173585-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/version-n>		"version"@sv	
"útgáfa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtg%C3%A1fa-n>		<http://wordnet-rdf.princeton.edu/wn30/01103614-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/publikation-n>		"publikation"@sv	
"útgáfa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtg%C3%A1fa-n>		<http://wordnet-rdf.princeton.edu/wn30/06590446-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utg%C3%A5va-n>		"utgåva"@sv	
"snúa til baka"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sn%C3%BAa%20til%20baka-v>		<http://wordnet-rdf.princeton.edu/wn30/02004874-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5terv%C3%A4nda-v>		"återvända"@sv	
"vakandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vakandi-a>		<http://wordnet-rdf.princeton.edu/wn30/00186616-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vaken-a>		"vaken"@sv	
"vakandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vakandi-a>		<http://wordnet-rdf.princeton.edu/wn30/00570590-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/medveten-a>		"medveten"@sv	
"fótur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%B3tur-n>		<http://wordnet-rdf.princeton.edu/wn30/03654826-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ben-n>		"ben"@sv	
"fótur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%B3tur-n>		<http://wordnet-rdf.princeton.edu/wn30/05563266-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fot-n>		"fot"@sv	
"hafa í huga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafa%20%C3%AD%20huga-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minnas-v>		"minnas"@sv	
"hafna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafna-v>		<http://wordnet-rdf.princeton.edu/wn30/02212825-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rv%C3%A4gra-v>		"förvägra"@sv	
"hafna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafna-v>		<http://wordnet-rdf.princeton.edu/wn30/02214190-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/neka-v>		"neka"@sv	
"hafna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafna-v>		<http://wordnet-rdf.princeton.edu/wn30/02237338-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avb%C3%B6ja-v>		"avböja"@sv	
"hafna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafna-v>		<http://wordnet-rdf.princeton.edu/wn30/00685419-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rkasta-v>		"förkasta"@sv	
"hafna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafna-v>		<http://wordnet-rdf.princeton.edu/wn30/00816556-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rneka-v>		"förneka"@sv	
"byggingameistari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/byggingameistari-n>		<http://wordnet-rdf.princeton.edu/wn30/09805475-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arkitekt-n>		"arkitekt"@sv	
"nökkvi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%B6kkvi-n>		<http://wordnet-rdf.princeton.edu/wn30/04530566-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fartyg-n>		"fartyg"@sv	
"erting"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/erting-n>		<http://wordnet-rdf.princeton.edu/wn30/01261974-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stimulans-n>		"stimulans"@sv	
"fá (e-m e-ð)"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A1%20%28e-m%20e-%C3%B0%29-v>		<http://wordnet-rdf.princeton.edu/wn30/02230772-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4cka-v>		"räcka"@sv	
"semingur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/semingur-n>		<http://wordnet-rdf.princeton.edu/wn30/04645943-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bet%C3%A4nklighet-n>		"betänklighet"@sv	
"nýtískur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%BDt%C3%ADskur-a>		<http://wordnet-rdf.princeton.edu/wn30/00975171-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fashionabel-a>		"fashionabel"@sv	
"víðátta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%AD%C3%B0%C3%A1tta-n>		<http://wordnet-rdf.princeton.edu/wn30/05090441-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/storhet-n>		"storhet"@sv	
"víðátta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%AD%C3%B0%C3%A1tta-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/storlek-n>		"storlek"@sv	
"yppta öxlum"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/yppta%20%C3%B6xlum-v>		<http://wordnet-rdf.princeton.edu/wn30/00033955-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rycka%20p%C3%A5%20axlarna-v>		"rycka på axlarna"@sv	
"gull"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gull-n>		<http://wordnet-rdf.princeton.edu/wn30/14638799-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/guld-n>		"guld"@sv	
"gull"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gull-n>		<http://wordnet-rdf.princeton.edu/wn30/03964744-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/leksak-n>		"leksak"@sv	
"hum"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hum-n>		<http://wordnet-rdf.princeton.edu/wn30/15169421-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skymning-n>		"skymning"@sv	
"óbyggð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3bygg%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/08683548-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/obygd-n>		"obygd"@sv	
"vígbúnaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADgb%C3%BAna%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vapen-n>		"vapen"@sv	
"dánarbú"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/d%C3%A1narb%C3%BA-n>		<http://wordnet-rdf.princeton.edu/wn30/13250930-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/egendom-n>		"egendom"@sv	
"græðsla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gr%C3%A6%C3%B0sla-n>		<http://wordnet-rdf.princeton.edu/wn30/00920510-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kultur-n>		"kultur"@sv	
"tilviljun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilviljun-n>		<http://wordnet-rdf.princeton.edu/wn30/07300960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4ndelse-n>		"händelse"@sv	
"tilviljun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilviljun-n>		<http://wordnet-rdf.princeton.edu/wn30/07316999-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillf%C3%A4llighet-n>		"tillfällighet"@sv	
"tilviljun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilviljun-n>		<http://wordnet-rdf.princeton.edu/wn30/04771332-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/brus-n>		"brus"@sv	
"tilviljun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilviljun-n>		<http://wordnet-rdf.princeton.edu/wn30/11418138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rm%C3%B6genhet-n>		"förmögenhet"@sv	
"tilviljun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilviljun-n>		<http://wordnet-rdf.princeton.edu/wn30/11418138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/slump-n>		"slump"@sv	
"hugmyndatengsl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugmyndatengsl-n>		<http://wordnet-rdf.princeton.edu/wn30/05763916-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/association-n>		"association"@sv	
"starfslok"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/starfslok-n>		<http://wordnet-rdf.princeton.edu/wn30/00212205-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avg%C3%A5ng-n>		"avgång"@sv	
"veitingamaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/veitingama%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10187130-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4rd-n>		"värd"@sv	
"króna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kr%C3%B3na-n>		<http://wordnet-rdf.princeton.edu/wn30/03138669-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/krona-n>		"krona"@sv	
"kópía"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B3p%C3%ADa-n>		<http://wordnet-rdf.princeton.edu/wn30/03104594-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kopia-n>		"kopia"@sv	
"hel"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hel-n>		<http://wordnet-rdf.princeton.edu/wn30/05629381-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/helvete-n>		"helvete"@sv	
"jafna við jörðu"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jafna%20vi%C3%B0%20j%C3%B6r%C3%B0u-v>		<http://wordnet-rdf.princeton.edu/wn30/01661804-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rasera-v>		"rasera"@sv	
"skaft"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skaft-n>		<http://wordnet-rdf.princeton.edu/wn30/04182322-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skaft-n>		"skaft"@sv	
"ummynda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ummynda-v>		<http://wordnet-rdf.princeton.edu/wn30/00123170-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4ndra-v>		"ändra"@sv	
"ummynda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ummynda-v>		<http://wordnet-rdf.princeton.edu/wn30/00386715-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/backa-v>		"backa"@sv	
"afturhvarf"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afturhvarf-n>		<http://wordnet-rdf.princeton.edu/wn30/00328015-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5terkomst-n>		"återkomst"@sv	
"afturhvarf"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afturhvarf-n>		<http://wordnet-rdf.princeton.edu/wn30/00051192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hemkomst-n>		"hemkomst"@sv	
"strambur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/strambur-n>		<http://wordnet-rdf.princeton.edu/wn30/11462526-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/storm-n>		"storm"@sv	
"annsemd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/annsemd-n>		<http://wordnet-rdf.princeton.edu/wn30/07524242-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/oro-n>		"oro"@sv	
"buga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/buga-v>		<http://wordnet-rdf.princeton.edu/wn30/01110517-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verv%C3%A4ldiga-v>		"överväldiga"@sv	
"buga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/buga-v>		<http://wordnet-rdf.princeton.edu/wn30/02746140-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/besegra-v>		"besegra"@sv	
"rósn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B3sn-n>		<http://wordnet-rdf.princeton.edu/wn30/14857497-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avfall-n>		"avfall"@sv	
"ljósmyndari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lj%C3%B3smyndari-n>		<http://wordnet-rdf.princeton.edu/wn30/10426749-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fotograf-n>		"fotograf"@sv	
"stáki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%A1ki-n>		<http://wordnet-rdf.princeton.edu/wn30/10285313-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pojke-n>		"pojke"@sv	
"svamla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/svamla-v>		<http://wordnet-rdf.princeton.edu/wn30/01960911-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/simma-v>		"simma"@sv	
"heiðvirður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hei%C3%B0vir%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01222360-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4rlig-a>		"ärlig"@sv	
"hjólbarði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%B3lbar%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/04440749-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%A4ck-n>		"däck"@sv	
"skurður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skur%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/03471473-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4nnsten-n>		"rännsten"@sv	
"skurður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skur%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/04478889-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dike-n>		"dike"@sv	
"skurður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skur%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/14287113-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A5r-n>		"sår"@sv	
"hallagráða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hallagr%C3%A1%C3%B0a-n>		<http://wordnet-rdf.princeton.edu/wn30/05068716-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lutning-n>		"lutning"@sv	
"bera"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bera-v>		<http://wordnet-rdf.princeton.edu/wn30/01449974-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frakta-v>		"frakta"@sv	
"bera"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bera-v>		<http://wordnet-rdf.princeton.edu/wn30/02707251-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uth%C3%A4rda-v>		"uthärda"@sv	
"bera"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bera-v>		<http://wordnet-rdf.princeton.edu/wn30/02700867-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rymma-v>		"rymma"@sv	
"bera"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bera-v>		<http://wordnet-rdf.princeton.edu/wn30/02077656-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ta%20med-v>		"ta med"@sv	
"ríkisstarfsmaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%ADkisstarfsma%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10372373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/funktion%C3%A4r-n>		"funktionär"@sv	
"úrsögn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BArs%C3%B6gn-n>		<http://wordnet-rdf.princeton.edu/wn30/07213079-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avsked-n>		"avsked"@sv	
