"福利"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A6%8F%E5%88%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05158296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prerogatywa-n>		"prerogatywa"@pl	
"藤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/04582205-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wiklina-n>		"wiklina"@pl	
"藤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/15097849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wiklina-n>		"wiklina"@pl	
"藤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/13129165-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82odyga-n>		"łodyga"@pl	
"藤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/13120211-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/liana-n>		"liana"@pl	
"月"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%88-a>		<http://wordnet-rdf.princeton.edu/wn30/01969707-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/comiesi%C4%99czny-a>		"comiesięczny"@pl	
"數不清"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8%E4%B8%8D%E6%B8%85-a>		<http://wordnet-rdf.princeton.edu/wn30/00301951-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niepoliczalny-a>		"niepoliczalny"@pl	
"低"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BD%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/09842528-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bas-n>		"bas"@pl	
"低"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BD%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/09786115-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/alt-n>		"alt"@pl	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00419289-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/brudny-a>		"brudny"@pl	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00419289-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zabrudzony-a>		"zabrudzony"@pl	
"前面"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%8D%E9%9D%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/08626080-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prz%C3%B3d-n>		"przód"@pl	
"前面"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%8D%E9%9D%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/15121625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przysz%C5%82o%C5%9B%C4%87-n>		"przyszłość"@pl	
"前面"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%8D%E9%9D%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/15121625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nast%C4%99pno%C5%9B%C4%87-n>		"następność"@pl	
"前面"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%8D%E9%9D%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przesz%C5%82o%C5%9B%C4%87-n>		"przeszłość"@pl	
"使得"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BD%BF%E5%BE%97-a>		<http://wordnet-rdf.princeton.edu/wn30/02496674-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/u%C5%BCywalny-a>		"używalny"@pl	
"庵"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%B5-n>		<http://wordnet-rdf.princeton.edu/wn30/02919792-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bungalow-n>		"bungalow"@pl	
"自衛"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E8%A1%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/00825192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/samoobrona-n>		"samoobrona"@pl	
"週"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/15169873-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tydzie%C5%84-n>		"tydzień"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mojra-n>		"mojra"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/predestynacja-n>		"predestynacja"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fatalno%C5%9B%C4%87-n>		"fatalność"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przeznaczenie-n>		"przeznaczenie"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fatum-n>		"fatum"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fatalizm-n>		"fatalizm"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/los-n>		"los"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/07330007-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dola-n>		"dola"@pl	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/06000644-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/matematyka-n>		"matematyka"@pl	
"音"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9F%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/07111047-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C5%82oska-n>		"głoska"@pl	
"往"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BE%80-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przesz%C5%82o%C5%9B%C4%87-n>		"przeszłość"@pl	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/00403385-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCywy-a>		"żywy"@pl	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/00403385-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nasycony-a>		"nasycony"@pl	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/02415390-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C4%99sty-a>		"gęsty"@pl	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/01184932-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nielekki-a>		"nielekki"@pl	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/01184932-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ci%C4%99%C5%BCki-a>		"ciężki"@pl	
"就地"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%B1%E5%9C%B0-a>		<http://wordnet-rdf.princeton.edu/wn30/02756346-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lokalny-a>		"lokalny"@pl	
"就地"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%B1%E5%9C%B0-a>		<http://wordnet-rdf.princeton.edu/wn30/02756346-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/miejscowy-a>		"miejscowy"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dolec-n>		"dolec"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/USD-n>		"USD"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zielony-n>		"zielony"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dollar-n>		"dollar"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dolar-n>		"dolar"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/baks-n>		"baks"@pl	
"美元"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E%E5%85%83-n>		<http://wordnet-rdf.princeton.edu/wn30/13674350-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dolar%20ameryka%C5%84ski-n>		"dolar amerykański"@pl	
"表達出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A1%A8%E9%81%94%E5%87%BA%E4%BE%86-n>		<http://wordnet-rdf.princeton.edu/wn30/07139873-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ekspresja-n>		"ekspresja"@pl	
"父"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%88%B6-n>		<http://wordnet-rdf.princeton.edu/wn30/10080869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rodziciel-n>		"rodziciel"@pl	
"市中心"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%82%E4%B8%AD%E5%BF%83-n>		<http://wordnet-rdf.princeton.edu/wn30/08524130-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Br%C3%B3dmie%C5%9Bcie-n>		"śródmieście"@pl	
"立"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AB%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/01235859-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyprostowany-a>		"wyprostowany"@pl	
"事情"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%8B%E6%83%85-n>		<http://wordnet-rdf.princeton.edu/wn30/00582388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zatrudnienie-n>		"zatrudnienie"@pl	
"事情"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%8B%E6%83%85-n>		<http://wordnet-rdf.princeton.edu/wn30/00582388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/praca-n>		"praca"@pl	
"事情"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%8B%E6%83%85-n>		<http://wordnet-rdf.princeton.edu/wn30/00582388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/robota-n>		"robota"@pl	
"目的地"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9B%AE%E7%9A%84%E5%9C%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/05981768-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przeznaczenie-n>		"przeznaczenie"@pl	
"南"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%97-n>		<http://wordnet-rdf.princeton.edu/wn30/13833375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82udnie-n>		"południe"@pl	
"爪"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%88%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05581693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/paznokie%C4%87-n>		"paznokieć"@pl	
"化"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8C%96-n>		<http://wordnet-rdf.princeton.edu/wn30/06084469-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chemia-n>		"chemia"@pl	
"可"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/07927931-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cola-n>		"cola"@pl	
"可"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/07927931-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kola-n>		"kola"@pl	
"可"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/07927931-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/coca-cola-n>		"coca-cola"@pl	
"可"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/07927931-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pepsi-n>		"pepsi"@pl	
"可"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/07927931-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pepsi-cola-n>		"pepsi-cola"@pl	
"水體"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B0%B4%E9%AB%94-n>		<http://wordnet-rdf.princeton.edu/wn30/09225146-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/woda-n>		"woda"@pl	
"匠"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8C%A0-n>		<http://wordnet-rdf.princeton.edu/wn30/09974648-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rzemie%C5%9Blnik-n>		"rzemieślnik"@pl	
"乳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05399034-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mleko-n>		"mleko"@pl	
"乳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05554405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pier%C5%9B-n>		"pierś"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/00028270-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/czas-n>		"czas"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/09322454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Jowisz-n>		"Jowisz"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/15203791-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rok-n>		"rok"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zbiory-n>		"zbiory"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/plon-n>		"plon"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/p%C5%82ody-n>		"płody"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziemiop%C5%82%C3%B3d-n>		"ziemiopłód"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/15145171-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wiek-n>		"wiek"@pl	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/15201505-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rok-n>		"rok"@pl	
"弓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%93-a>		<http://wordnet-rdf.princeton.edu/wn30/02315461-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82%C4%99kowaty-a>		"łękowaty"@pl	
"弓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%93-a>		<http://wordnet-rdf.princeton.edu/wn30/02315461-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82ukowaty-a>		"łukowaty"@pl	
"弓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%93-a>		<http://wordnet-rdf.princeton.edu/wn30/02315461-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kab%C5%82%C4%85kowaty-a>		"kabłąkowaty"@pl	
"弓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%93-a>		<http://wordnet-rdf.princeton.edu/wn30/02315461-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pa%C5%82%C4%85kowaty-a>		"pałąkowaty"@pl	
"般"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/05840188-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rodzaj-n>		"rodzaj"@pl	
"般"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/05840188-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/typ-n>		"typ"@pl	
"般"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/05840188-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gatunek-n>		"gatunek"@pl	
"紗"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B4%97-n>		<http://wordnet-rdf.princeton.edu/wn30/03429914-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gaza-n>		"gaza"@pl	
"紗"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B4%97-n>		<http://wordnet-rdf.princeton.edu/wn30/04426788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nitka-n>		"nitka"@pl	
"紗"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B4%97-n>		<http://wordnet-rdf.princeton.edu/wn30/04426788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niteczka-n>		"niteczka"@pl	
"紗"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B4%97-n>		<http://wordnet-rdf.princeton.edu/wn30/04426788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ni%C4%87-n>		"nić"@pl	
"警察局"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%AF%9F%E5%B1%80-n>		<http://wordnet-rdf.princeton.edu/wn30/03977678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/komenda-n>		"komenda"@pl	
"警察局"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%AF%9F%E5%B1%80-n>		<http://wordnet-rdf.princeton.edu/wn30/03977678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/policja-n>		"policja"@pl	
"警察局"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%AF%9F%E5%B1%80-n>		<http://wordnet-rdf.princeton.edu/wn30/03977678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/komisariat-n>		"komisariat"@pl	
"一生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%80%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/15140405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCycie-n>		"życie"@pl	
"鳴"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%B3%B4-a>		<http://wordnet-rdf.princeton.edu/wn30/01375831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82ynny-a>		"słynny"@pl	
"鳴"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%B3%B4-a>		<http://wordnet-rdf.princeton.edu/wn30/01375831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82awny-a>		"sławny"@pl	
"好兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%BD%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziom-n>		"ziom"@pl	
"好兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A5%BD%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziomal-n>		"ziomal"@pl	
"裝"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A3%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/08008017-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/paczka-n>		"paczka"@pl	
"裝"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A3%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/03051540-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odzie%C5%BC-n>		"odzież"@pl	
"裝"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A3%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/03051540-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odzienie-n>		"odzienie"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieprzejrzysty-a>		"nieprzejrzysty"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozlany-a>		"rozlany"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieostry-a>		"nieostry"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozmazany-a>		"rozmazany"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zamazany-a>		"zamazany"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C4%99tny-a>		"mętny"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00781644-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niejasny-a>		"niejasny"@pl	
"茫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00797299-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pijany-a>		"pijany"@pl	
"弟弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%9F%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziom-n>		"ziom"@pl	
"弟弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%9F%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziomal-n>		"ziomal"@pl	
