"易"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%93-v>		<http://wordnet-rdf.princeton.edu/wn30/00109660-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%97%D6%B7%D7%9C%D6%BC%D6%B5%D7%A3-v>		"הִתְחַלֵּף"@he	
"易"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%93-v>		<http://wordnet-rdf.princeton.edu/wn30/00109660-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A9%D7%81%D6%B0%D7%AA%D6%BC%D6%B7%D7%A0%D6%BC%D6%B8%D7%94-v>		"הִשְׁתַּנָּה"@he	
"易"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%93-v>		<http://wordnet-rdf.princeton.edu/wn30/01774799-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%96-v>		"בָּז"@he	
"易"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%93-v>		<http://wordnet-rdf.princeton.edu/wn30/01774799-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B4%D7%9C%D6%B0%D7%96%D6%B5%D7%9C-v>		"זִלְזֵל"@he	
"易"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%93-v>		<http://wordnet-rdf.princeton.edu/wn30/02257370-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%97%D6%B0%D7%9C%D6%B4%D7%99%D7%A3-v>		"הֶחְלִיף"@he	
"易"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%93-v>		<http://wordnet-rdf.princeton.edu/wn30/02257370-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%97%D6%B7%D7%9C%D6%BC%D6%B5%D7%A3-v>		"הִתְחַלֵּף"@he	
"前面"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%8D%E9%9D%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/15121625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%AA%D6%B4%D7%99%D7%93-n>		"עָתִיד"@he	
"前面"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%8D%E9%9D%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%91%D6%B8%D7%A8-n>		"עָבָר"@he	
"交"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%A4-v>		<http://wordnet-rdf.princeton.edu/wn30/02230772-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A1%D6%B7%D7%A8-v>		"מָסַר"@he	
"交"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%A4-v>		<http://wordnet-rdf.princeton.edu/wn30/02230772-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%A2%D6%B1%D7%91%D6%B4%D7%99%D7%A8-v>		"הֶעֱבִיר"@he	
"已然"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B7%B2%E7%84%B6-r>		<http://wordnet-rdf.princeton.edu/wn30/00031798-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%91%D6%B8%D7%A8-r>		"כְּבָר"@he	
"自衛"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E8%A1%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/00825192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%92%D6%B8%D7%A0%D6%B8%D7%94-%D7%A2%D6%B7%D7%A6%D6%B0%D7%9E%D6%B4%D7%99%D7%AA-n>		"הֲגָנָה-עַצְמִית"@he	
"自衛"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E8%A1%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/00825192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%92%D6%BC%D7%95%D6%B9%D7%A0%D6%B0%D7%A0%D7%95%D6%BC%D7%AA-n>		"הִתְגּוֹנְנוּת"@he	
"搞不好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%90%9E%E4%B8%8D%E5%A5%BD-r>		<http://wordnet-rdf.princeton.edu/wn30/00300247-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D7%95%D6%BC%D7%9C%D6%B7%D7%99-r>		"אוּלַי"@he	
"搞不好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%90%9E%E4%B8%8D%E5%A5%BD-r>		<http://wordnet-rdf.princeton.edu/wn30/00300247-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%AA%D6%BC%D6%B8%D7%9B%D6%B5%D7%9F-r>		"יִתָּכֵן"@he	
"及時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8A%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00048739-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%99%D6%BC%D6%B8%D7%93%D6%B4%D7%99%D7%AA-r>		"מִיָּדִית"@he	
"及時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8A%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00048739-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%99%D6%BC%D6%B8%D7%93-r>		"מִיָּד"@he	
"及時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8A%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00048739-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B5%D7%9B%D6%B6%D7%A3-%D7%95%D6%BC%D7%9E%D6%B4%D7%99%D6%BC%D6%B8%D7%93-r>		"תֵּכֶף-וּמִיָּד"@he	
"及時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8A%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00048739-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%9C%D6%B9%D7%90-%D7%93%D6%BC%D6%B4%D7%97%D7%95%D6%BC%D7%99-r>		"לְלֹא-דִּחוּי"@he	
"週"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/15169873-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%91%D7%95%D6%BC%D7%A2%D6%B7-n>		"שָׁבוּעַ"@he	
"數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/06000644-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%AA%D6%B6%D7%9E%D6%B8%D7%98%D6%B4%D7%99%D7%A7%D6%B8%D7%94-n>		"מָתֶמָטִיקָה"@he	
"音"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9F%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/07128946-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%92%D6%BC%D7%95%D6%BC%D7%99-n>		"הִגּוּי"@he	
"音"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9F%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/07128946-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%92%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"הֲגִיָּה"@he	
"眾多"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9C%BE%E5%A4%9A-a>		<http://wordnet-rdf.princeton.edu/wn30/01551633-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A8%D6%B0%D7%91%D6%BC%D6%B5%D7%94-a>		"הַרְבֵּה"@he	
"眾多"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9C%BE%E5%A4%9A-a>		<http://wordnet-rdf.princeton.edu/wn30/01551633-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%9C%D6%B5%D7%90-a>		"מָלֵא"@he	
"眾多"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9C%BE%E5%A4%9A-a>		<http://wordnet-rdf.princeton.edu/wn30/01551633-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B7%D7%91-a>		"רַב"@he	
"推動"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8E%A8%E5%8B%95-v>		<http://wordnet-rdf.princeton.edu/wn30/02554922-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%93%D6%BC%D6%B5%D7%9D-v>		"קִדֵּם"@he	
"往"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BE%80-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%91%D6%B8%D7%A8-n>		"עָבָר"@he	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/01184932-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B8%D7%91%D6%B5%D7%93-a>		"כָּבֵד"@he	
"濃"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BF%83-a>		<http://wordnet-rdf.princeton.edu/wn30/00885695-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B4%D7%9C%D6%B0%D7%94%D6%B8%D7%91-a>		"נִלְהָב"@he	
"回信"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E4%BF%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%A0%D6%B8%D7%94-v>		"עָנָה"@he	
"回信"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E4%BF%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%A9%D7%81%D6%B4%D7%99%D7%91-v>		"הֵשִׁיב"@he	
"回信"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E4%BF%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%92%D6%B4%D7%99%D7%91-v>		"הֵגִיב"@he	
"升"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%87-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%9C%D6%B8%D7%94-v>		"עָלָה"@he	
"升"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%87-v>		<http://wordnet-rdf.princeton.edu/wn30/01974062-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%A8%D6%B4%D7%99%D7%9D-v>		"הֵרִים"@he	
"升"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%87-v>		<http://wordnet-rdf.princeton.edu/wn30/01974062-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%A2%D6%B1%D7%9C%D6%B8%D7%94-v>		"הֶעֱלָה"@he	
"勤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%A4-a>		<http://wordnet-rdf.princeton.edu/wn30/00754107-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%A7%D6%B0%D7%93%D6%B8%D7%9F-a>		"שַׁקְדָן"@he	
"父"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%88%B6-n>		<http://wordnet-rdf.princeton.edu/wn30/10080869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%91%D6%BC%D6%B8%D7%90-n>		"אַבָּא"@he	
"父"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%88%B6-n>		<http://wordnet-rdf.princeton.edu/wn30/10080869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%91-n>		"אָב"@he	
"越"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B6%8A-r>		<http://wordnet-rdf.princeton.edu/wn30/00099341-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-r>		"GAP!"@he	
"列出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%97%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/02148788-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A6%D6%BC%D6%B4%D7%99%D7%92-v>		"!הִצִּיג"@he	
"單單"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%96%AE%E5%96%AE-a>		<http://wordnet-rdf.princeton.edu/wn30/01862697-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%99%D6%B8%D7%97%D6%B4%D7%99%D7%93-a>		"!יָחִיד"@he	
"處"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%99%95-v>		<http://wordnet-rdf.princeton.edu/wn30/02458566-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A1%D6%B0%D7%AA%D6%BC%D6%B7%D7%93%D6%BC%D6%B5%D7%A8-v>		"הִסְתַּדֵּר"@he	
"處"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%99%95-v>		<http://wordnet-rdf.princeton.edu/wn30/00906735-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B8%D7%9F-v>		"!דָּן"@he	
"立"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AB%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/02126430-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%9E%D6%BB%D7%A7%D6%BC%D6%B8%D7%9D-a>		"מְמֻקָּם"@he	
"也許"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%9F%E8%A8%B1-r>		<http://wordnet-rdf.princeton.edu/wn30/00300247-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D7%95%D6%BC%D7%9C%D6%B7%D7%99-r>		"אוּלַי"@he	
"也許"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%9F%E8%A8%B1-r>		<http://wordnet-rdf.princeton.edu/wn30/00300247-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%AA%D6%BC%D6%B8%D7%9B%D6%B5%D7%9F-r>		"יִתָּכֵן"@he	
"計算"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A8%88%E7%AE%97-v>		<http://wordnet-rdf.princeton.edu/wn30/00948071-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%A4%D6%B7%D7%A8-v>		"סָפַר"@he	
"計算"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A8%88%E7%AE%97-v>		<http://wordnet-rdf.princeton.edu/wn30/00948071-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A0%D6%B8%D7%94-v>		"מָנָה"@he	
"分"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%86-n>		<http://wordnet-rdf.princeton.edu/wn30/00787465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B5%D7%9C%D6%B6%D7%A7-n>		"חֵלֶק"@he	
"分"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%86-n>		<http://wordnet-rdf.princeton.edu/wn30/00787465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%A8%D7%95%D6%BC%D7%9E%D6%B8%D7%94-n>		"תְּרוּמָה"@he	
"事情"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%8B%E6%83%85-n>		<http://wordnet-rdf.princeton.edu/wn30/00582388-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B2%D7%91%D7%95%D6%B9%D7%93%D6%B8%D7%94-n>		"עֲבוֹדָה"@he	
"事情"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%8B%E6%83%85-n>		<http://wordnet-rdf.princeton.edu/wn30/05671325-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B4%D7%A0%D6%B0%D7%99%D6%B8%D7%9F-n>		"עִנְיָן"@he	
"目的地"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9B%AE%E7%9A%84%E5%9C%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/05981768-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%99%D6%B7%D7%A2%D6%B7%D7%93-n>		"!יַעַד"@he	
"南"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%97-n>		<http://wordnet-rdf.princeton.edu/wn30/13833375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B8%D7%A8%D7%95%D6%B9%D7%9D-n>		"!דָּרוֹם"@he	
"總算"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B8%BD%E7%AE%97-r>		<http://wordnet-rdf.princeton.edu/wn30/00041954-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%9B%D6%B0%D7%9C%D6%B8%D7%9C-r>		"בִּכְלָל"@he	
"總算"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B8%BD%E7%AE%97-r>		<http://wordnet-rdf.princeton.edu/wn30/00041954-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%90%D6%B9%D7%A4%D6%B6%D7%9F-%D7%9B%D6%BC%D6%B0%D7%9C%D6%B8%D7%9C%D6%B4%D7%99-r>		"בְּאֹפֶן-כְּלָלִי"@he	
"吐出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%90%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00941990-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B4%D7%91%D6%BC%D6%B5%D7%A8-v>		"דִּבֵּר"@he	
"吐出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%90%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00076400-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B5%D7%A7%D6%B4%D7%99%D7%90-v>		"הֵקִיא"@he	
"吐出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%90%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00004227-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B8%D7%A4%D6%B7%D7%97-v>		"נָפַח"@he	
"吐出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%90%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00004227-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B8%D7%A9%D7%81%D6%B7%D7%A3-v>		"נָשַׁף"@he	
"爪"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%88%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05581693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%A4%D6%BC%D6%B9%D7%A8%D6%B6%D7%9F-n>		"צִפֹּרֶן"@he	
"化"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8C%96-n>		<http://wordnet-rdf.princeton.edu/wn30/06084469-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B4%D7%99%D7%9E%D6%B0%D7%99%D6%B8%D7%94-n>		"כִּימְיָה"@he	
"譜"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%9C-v>		<http://wordnet-rdf.princeton.edu/wn30/01705494-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%9C%D6%B0%D7%97%D6%B4%D7%99%D7%9F-v>		"הִלְחִין"@he	
"踏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B8%8F-v>		<http://wordnet-rdf.princeton.edu/wn30/02091410-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B8%D7%A8%D6%B7%D7%9A%D6%B0-v>		"דָּרַךְ"@he	
"匠"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8C%A0-n>		<http://wordnet-rdf.princeton.edu/wn30/09974648-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"乳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05399034-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%9C%D6%B8%D7%91-n>		"חָלָב"@he	
"乳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05554405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%93-n>		"שָׁד"@he	
"乳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05554405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%99%D7%A6%D6%B4%D7%99-n>		"צִיצִי"@he	
"乳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05554405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B7%D7%93-n>		"דַּד"@he	
"傾向"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%82%BE%E5%90%91-v>		<http://wordnet-rdf.princeton.edu/wn30/02719399-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B8%D7%98%D6%B8%D7%94-v>		"!נָטָה"@he	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/15203791-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%A0%D6%B8%D7%94-n>		"שָׁנָה"@he	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%A0%D7%95%D6%BC%D7%91%D6%B8%D7%94-n>		"תְּנוּבָה"@he	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B0%D7%91%D7%95%D6%BC%D7%9C-n>		"יְבוּל"@he	
"歲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/15201505-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%A0%D6%B8%D7%94-n>		"שָׁנָה"@he	
"繁"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B9%81-a>		<http://wordnet-rdf.princeton.edu/wn30/02176178-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%A8%D6%B0%D7%9B%D6%BC%D6%B8%D7%91-a>		"מֻרְכָּב"@he	
"繁"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B9%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01551633-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A8%D6%B0%D7%91%D6%BC%D6%B5%D7%94-a>		"הַרְבֵּה"@he	
"繁"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B9%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01551633-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%9C%D6%B5%D7%90-a>		"מָלֵא"@he	
"繁"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B9%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01551633-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B7%D7%91-a>		"רַב"@he	
"此外"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A4%E5%A4%96-r>		<http://wordnet-rdf.princeton.edu/wn30/00029367-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B0%D7%AA%D6%B5%D7%A8%D6%B8%D7%94-%D7%9E%D6%B4%D7%96%D6%BC%D7%95%D6%B9-r>		"יְתֵרָה-מִזּוֹ"@he	
"此外"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A4%E5%A4%96-r>		<http://wordnet-rdf.princeton.edu/wn30/00029367-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%AA%D6%B5%D7%A8-%D7%A2%D6%B7%D7%9C-%D7%9B%D6%BC%D6%B5%D7%9F-r>		"יָתֵר-עַל-כֵּן"@he	
