"gjallërohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjall%C3%ABrohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00310386-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frodas-v>		"frodas"@sv	
"aplikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aplikim-n>		<http://wordnet-rdf.princeton.edu/wn30/00949134-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/till%C3%A4mpning-n>		"tillämpning"@sv	
"atletikë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/atletik%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00523513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sport-n>		"sport"@sv	
"shtrirje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtrirje-n>		<http://wordnet-rdf.princeton.edu/wn30/05091194-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/proportion-n>		"proportion"@sv	
"shtrirje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtrirje-n>		<http://wordnet-rdf.princeton.edu/wn30/14513259-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bakgrund-n>		"bakgrund"@sv	
"konfederatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/konfederat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08303275-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/federation-n>		"federation"@sv	
"rrezatoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrezatoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00983824-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/yttra-v>		"yttra"@sv	
"rend"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rend-n>		<http://wordnet-rdf.princeton.edu/wn30/06539770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5bud-n>		"påbud"@sv	
"rend"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rend-n>		<http://wordnet-rdf.princeton.edu/wn30/08209687-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/polis-n>		"polis"@sv	
"vjershë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vjersh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/06377442-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dikt-n>		"dikt"@sv	
"shpall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpall-v>		<http://wordnet-rdf.princeton.edu/wn30/01009240-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A4ga-v>		"säga"@sv	
"produktiv"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/produktiv-n>		<http://wordnet-rdf.princeton.edu/wn30/03287178-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/resultat-n>		"resultat"@sv	
"rezultat përfundimtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rezultat%20p%C3%ABrfundimtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07292694-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/resultat-n>		"resultat"@sv	
"insistoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/insistoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00818974-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/insistera-v>		"insistera"@sv	
"insistoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/insistoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00350461-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framh%C3%A4rda-v>		"framhärda"@sv	
"rritje e çmimeve"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje%20e%20%C3%A7mimeve-n>		<http://wordnet-rdf.princeton.edu/wn30/13498828-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inflation-n>		"inflation"@sv	
"njërëz te thjeshte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nj%C3%ABr%C3%ABz%20te%20thjeshte-n>		<http://wordnet-rdf.princeton.edu/wn30/07947255-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/folk-n>		"folk"@sv	
"dobësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dob%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05040275-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svaghet-n>		"svaghet"@sv	
"dobësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dob%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/14070360-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjukdom-n>		"sjukdom"@sv	
"ecje e shpejtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ecje%20e%20shpejt%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01926311-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/springa-v>		"springa"@sv	
"kalim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalim-v>		<http://wordnet-rdf.princeton.edu/wn30/02072849-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rflyta-v>		"förflyta"@sv	
"kalim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalim-v>		<http://wordnet-rdf.princeton.edu/wn30/02049696-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/passera-v>		"passera"@sv	
"kalim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalim-v>		<http://wordnet-rdf.princeton.edu/wn30/02050132-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/passera-v>		"passera"@sv	
"toke e ngurte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/toke%20e%20ngurte-n>		<http://wordnet-rdf.princeton.edu/wn30/09334396-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mark-n>		"mark"@sv	
"furtunë e fuqishme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/furtun%C3%AB%20e%20fuqishme-n>		<http://wordnet-rdf.princeton.edu/wn30/11462526-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/storm-n>		"storm"@sv	
"plumb"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/plumb-n>		<http://wordnet-rdf.princeton.edu/wn30/14643467-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bly-n>		"bly"@sv	
"gabim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gabim-n>		<http://wordnet-rdf.princeton.edu/wn30/00070965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/misstag-n>		"misstag"@sv	
"grup ushtarak"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grup%20ushtarak-n>		<http://wordnet-rdf.princeton.edu/wn30/08198398-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/styrka-n>		"styrka"@sv	
"mat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mat-v>		<http://wordnet-rdf.princeton.edu/wn30/00489837-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A4ta-v>		"mäta"@sv	
"shpërthim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrthim-n>		<http://wordnet-rdf.princeton.edu/wn30/07308563-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/explosion-n>		"explosion"@sv	
"gjuaj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjuaj-v>		<http://wordnet-rdf.princeton.edu/wn30/01789514-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trakassera-v>		"trakassera"@sv	
"agresiv"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/agresiv-n>		<http://wordnet-rdf.princeton.edu/wn30/00964569-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/aggression-n>		"aggression"@sv	
"kushëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kush%C3%ABri-n>		<http://wordnet-rdf.princeton.edu/wn30/09972010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kusin-n>		"kusin"@sv	
"përgatis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrgatis-v>		<http://wordnet-rdf.princeton.edu/wn30/00603298-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skola-v>		"skola"@sv	
"jam i etur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jam%20i%20etur-v>		<http://wordnet-rdf.princeton.edu/wn30/01828405-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A4ngta-v>		"längta"@sv	
"lahet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lahet-v>		<http://wordnet-rdf.princeton.edu/wn30/01535246-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tv%C3%A4tta-v>		"tvätta"@sv	
"cënim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/c%C3%ABnim-v>		<http://wordnet-rdf.princeton.edu/wn30/01793177-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6ta-v>		"stöta"@sv	
"përballë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrball%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03398467-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framsida-n>		"framsida"@sv	
"fabrikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fabrikim-n>		<http://wordnet-rdf.princeton.edu/wn30/00912001-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillverkning-n>		"tillverkning"@sv	
"fabrikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fabrikim-n>		<http://wordnet-rdf.princeton.edu/wn30/00923444-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/industri-n>		"industri"@sv	
"pranoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pranoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00802318-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/till%C3%A5ta-v>		"tillåta"@sv	
"pranoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pranoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02449847-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inkludera-v>		"inkludera"@sv	
"pranoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pranoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02657219-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/matcha-v>		"matcha"@sv	
"pranoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pranoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02502536-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anta-v>		"anta"@sv	
"skuadër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/skuad%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/08208560-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lag-n>		"lag"@sv	
"mbetje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbetje-n>		<http://wordnet-rdf.princeton.edu/wn30/13810818-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rest-n>		"rest"@sv	
"kapak"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kapak-n>		<http://wordnet-rdf.princeton.edu/wn30/02954938-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kapsyl-n>		"kapsyl"@sv	
"pres"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pres-v>		<http://wordnet-rdf.princeton.edu/wn30/00719734-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nta-v>		"vänta"@sv	
"pres"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pres-v>		<http://wordnet-rdf.princeton.edu/wn30/00429060-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minska-v>		"minska"@sv	
"pres"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pres-v>		<http://wordnet-rdf.princeton.edu/wn30/01254692-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/amputera-v>		"amputera"@sv	
"pres"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pres-v>		<http://wordnet-rdf.princeton.edu/wn30/00755745-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rv%C3%A4nta-v>		"förvänta"@sv	
"punoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02410855-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arbeta-v>		"arbeta"@sv	
"gjendje shpirtërore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20shpirt%C3%ABrore-n>		<http://wordnet-rdf.princeton.edu/wn30/13985818-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hum%C3%B6r-n>		"humör"@sv	
"gjendje shpirtërore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20shpirt%C3%ABrore-n>		<http://wordnet-rdf.princeton.edu/wn30/04623612-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sinnelag-n>		"sinnelag"@sv	
"vështirësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%ABshtir%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/03520811-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6rning-n>		"störning"@sv	
"vështirësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%ABshtir%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/04709253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A5righet-n>		"svårighet"@sv	
"perime"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/perime-n>		<http://wordnet-rdf.princeton.edu/wn30/07705711-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avkastning-n>		"avkastning"@sv	
"perime"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/perime-n>		<http://wordnet-rdf.princeton.edu/wn30/07707451-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gr%C3%B6nsak-n>		"grönsak"@sv	
"studim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/studim-n>		<http://wordnet-rdf.princeton.edu/wn30/00636921-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forskning-n>		"forskning"@sv	
"studim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/studim-n>		<http://wordnet-rdf.princeton.edu/wn30/00637354-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/unders%C3%B6kning-n>		"undersökning"@sv	
"studim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/studim-n>		<http://wordnet-rdf.princeton.edu/wn30/07218470-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rapport-n>		"rapport"@sv	
"studim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/studim-n>		<http://wordnet-rdf.princeton.edu/wn30/07218470-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/studie-n>		"studie"@sv	
"vëmendje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%ABmendje-n>		<http://wordnet-rdf.princeton.edu/wn30/00654885-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6tsel-n>		"skötsel"@sv	
"vëmendje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%ABmendje-n>		<http://wordnet-rdf.princeton.edu/wn30/05704266-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/koncentration-n>		"koncentration"@sv	
"bakër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bak%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/14635722-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/koppar-n>		"koppar"@sv	
"zyrë biznesi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zyr%C3%AB%20biznesi-n>		<http://wordnet-rdf.princeton.edu/wn30/03841666-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kontor-n>		"kontor"@sv	
"nënvizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/n%C3%ABnvizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01013367-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/betona-v>		"betona"@sv	
"proçes mendor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pro%C3%A7es%20mendor-n>		<http://wordnet-rdf.princeton.edu/wn30/05770926-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tanke-n>		"tanke"@sv	
"ballore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ballore-n>		<http://wordnet-rdf.princeton.edu/wn30/08573674-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/front-n>		"front"@sv	
"përkushtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrkushtim-n>		<http://wordnet-rdf.princeton.edu/wn30/00654885-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6tsel-n>		"skötsel"@sv	
"lë trashëgim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%AB%20trash%C3%ABgim-v>		<http://wordnet-rdf.princeton.edu/wn30/02229055-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A4mna-v>		"lämna"@sv	
"kujtesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kujtes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05651399-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minne-n>		"minne"@sv	
"mirëkuptim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mir%C3%ABkuptim-n>		<http://wordnet-rdf.princeton.edu/wn30/13971065-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verenskommelse-n>		"överenskommelse"@sv	
"preokupim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/preokupim-n>		<http://wordnet-rdf.princeton.edu/wn30/05700087-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/absorberande-n>		"absorberande"@sv	
"racion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/racion-n>		<http://wordnet-rdf.princeton.edu/wn30/13819207-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rh%C3%A5llande-n>		"förhållande"@sv	
"racion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/racion-n>		<http://wordnet-rdf.princeton.edu/wn30/07578363-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/portion-n>		"portion"@sv	
"dekor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dekor-n>		<http://wordnet-rdf.princeton.edu/wn30/03169390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prydnad-n>		"prydnad"@sv	
"shok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shok-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kompis-n>		"kompis"@sv	
"shok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shok-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kumpan-n>		"kumpan"@sv	
"lëshim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABshim-v>		<http://wordnet-rdf.princeton.edu/wn30/00092293-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rs%C3%A4mra-v>		"försämra"@sv	
"kosmos"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kosmos-n>		<http://wordnet-rdf.princeton.edu/wn30/09466280-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/universum-n>		"universum"@sv	
"jetë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jet%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15140405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/livstid-n>		"livstid"@sv	
"qark i brendeshem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qark%20i%20brendeshem-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kotteri-n>		"kotteri"@sv	
"qark i brendeshem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qark%20i%20brendeshem-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klick-n>		"klick"@sv	
"djalë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/djal%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/son-n>		"son"@sv	
"oficer"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/oficer-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/polis-n>		"polis"@sv	
"disfatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/disfat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13327676-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rlust-n>		"förlust"@sv	
"ndjenja"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ndjenja-v>		<http://wordnet-rdf.princeton.edu/wn30/01771535-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%A4nna-v>		"känna"@sv	
"shpirt njëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpirt%20nj%C3%ABri-n>		<http://wordnet-rdf.princeton.edu/wn30/09849598-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4lskling-n>		"älskling"@sv	
"largoj,heq qafe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/largoj%2Cheq%20qafe-v>		<http://wordnet-rdf.princeton.edu/wn30/02642814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/senarel%C3%A4gga-v>		"senarelägga"@sv	
"vazhdim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vazhdim-n>		<http://wordnet-rdf.princeton.edu/wn30/15133621-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/varaktighet-n>		"varaktighet"@sv	
"lokalizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lokalizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02154312-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6nja-v>		"skönja"@sv	
"roje sigurimi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/roje%20sigurimi-n>		<http://wordnet-rdf.princeton.edu/wn30/10770059-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4ktare-n>		"väktare"@sv	
"anë , buzë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/an%C3%AB%20%2C%20buz%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03264136-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kant-n>		"kant"@sv	
"oponencë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/oponenc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00202284-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/motst%C3%A5nd-n>		"motstånd"@sv	
"gostit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gostit-v>		<http://wordnet-rdf.princeton.edu/wn30/02492198-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/roa-v>		"roa"@sv	
"mungesë saktësie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/munges%C3%AB%20sakt%C3%ABsie-n>		<http://wordnet-rdf.princeton.edu/wn30/00070965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/misstag-n>		"misstag"@sv	
"faturë pagesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fatur%C3%AB%20pages%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/06492939-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/matsedel-n>		"matsedel"@sv	
"cipë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/cip%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05238282-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hud-n>		"hud"@sv	
"gjumë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjum%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/14024882-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%B6mn-n>		"sömn"@sv	
"enjtet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/enjtet-v>		<http://wordnet-rdf.princeton.edu/wn30/00256507-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svullna-v>		"svullna"@sv	
"zhubër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhub%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/13907415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/veck-n>		"veck"@sv	
"zhubër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhub%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/13905792-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/veck-n>		"veck"@sv	
"trajtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trajtim-n>		<http://wordnet-rdf.princeton.edu/wn30/10373998-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avkomma-n>		"avkomma"@sv	
"trajtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trajtim-n>		<http://wordnet-rdf.princeton.edu/wn30/01134861-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/behandling-n>		"behandling"@sv	
"trajtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trajtim-n>		<http://wordnet-rdf.princeton.edu/wn30/07138085-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/diskussion-n>		"diskussion"@sv	
"justifikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/justifikim-n>		<http://wordnet-rdf.princeton.edu/wn30/05823054-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ber%C3%A4ttigande-n>		"berättigande"@sv	
"fyt"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fyt-n>		<http://wordnet-rdf.princeton.edu/wn30/05547508-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strupe-n>		"strupe"@sv	
"fragment muzikor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fragment%20muzikor-n>		<http://wordnet-rdf.princeton.edu/wn30/07037465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stycke-n>		"stycke"@sv	
"proçedim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pro%C3%A7edim-n>		<http://wordnet-rdf.princeton.edu/wn30/01023636-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillv%C3%A4gag%C3%A5ngss%C3%A4tt-n>		"tillvägagångssätt"@sv	
"proçes"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pro%C3%A7es-n>		<http://wordnet-rdf.princeton.edu/wn30/01023820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/process-n>		"process"@sv	
