"substancë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/substanc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00020827-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/inntak-n>		"inntak"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/13268146-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sigurlaun-n>		"sigurlaun"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/13268146-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ver%C3%B0laun-n>		"verðlaun"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/14436875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vegsauki-n>		"vegsauki"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/14436875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vir%C3%B0ing-n>		"virðing"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/14436875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3mi-n>		"sómi"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/14436875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%A6md-n>		"sæmd"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/14436875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hei%C3%B0ur-n>		"heiður"@is	
"shpërblim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrblim-n>		<http://wordnet-rdf.princeton.edu/wn30/14436875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/upphef%C3%B0-n>		"upphefð"@is	
"acid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/acid-n>		<http://wordnet-rdf.princeton.edu/wn30/14607521-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%BDra-n>		"sýra"@is	
"version"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/version-n>		<http://wordnet-rdf.princeton.edu/wn30/05840650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/afhvarf-n>		"afhvarf"@is	
"version"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/version-n>		<http://wordnet-rdf.princeton.edu/wn30/05840650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/afbrig%C3%B0i-n>		"afbrigði"@is	
"version"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/version-n>		<http://wordnet-rdf.princeton.edu/wn30/05840650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%A1brig%C3%B0i-n>		"frábrigði"@is	
"version"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/version-n>		<http://wordnet-rdf.princeton.edu/wn30/05840650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/afvik-n>		"afvik"@is	
"version"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/version-n>		<http://wordnet-rdf.princeton.edu/wn30/05840650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%A1hvarf-n>		"fráhvarf"@is	
"version"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/version-n>		<http://wordnet-rdf.princeton.edu/wn30/05840650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fr%C3%A1vik-n>		"frávik"@is	
"zarf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zarf-n>		<http://wordnet-rdf.princeton.edu/wn30/03291819-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/umslag-n>		"umslag"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13963970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gifting-n>		"gifting"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13963970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%BAskapur-n>		"hjúskapur"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13963970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%B3naband-n>		"hjónaband"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13963970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sta%C3%B0festa-n>		"staðfesta"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01036996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%B3nav%C3%ADgsla-n>		"hjónavígsla"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01036996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/br%C3%BA%C3%B0kaup-n>		"brúðkaup"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07989373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gifting-n>		"gifting"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07989373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%BAskapur-n>		"hjúskapur"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07989373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%B3naband-n>		"hjónaband"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07989373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sta%C3%B0festa-n>		"staðfesta"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07452074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/br%C3%BA%C3%B0kaup-n>		"brúðkaup"@is	
"martesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/martes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07452074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hlj%C3%B3nav%C3%ADgsla-n>		"hljónavígsla"@is	
"falimentim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/falimentim-n>		<http://wordnet-rdf.princeton.edu/wn30/14478433-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrun-n>		"hrun"@is	
"falimentim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/falimentim-n>		<http://wordnet-rdf.princeton.edu/wn30/14478433-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gjald%C3%BErot-n>		"gjaldþrot"@is	
"strehë e palosshme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/streh%C3%AB%20e%20palosshme-n>		<http://wordnet-rdf.princeton.edu/wn30/04411264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/tjald-n>		"tjald"@is	
"luaj kumar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/luaj%20kumar-v>		<http://wordnet-rdf.princeton.edu/wn30/01155687-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ve%C3%B0ja-v>		"veðja"@is	
"luaj kumar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/luaj%20kumar-v>		<http://wordnet-rdf.princeton.edu/wn30/01155687-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/leggja%20e-%C3%B0%20undir-v>		"leggja e-ð undir"@is	
"nyje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nyje-n>		<http://wordnet-rdf.princeton.edu/wn30/08521816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mi%C3%B0bik-n>		"miðbik"@is	
"nyje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nyje-n>		<http://wordnet-rdf.princeton.edu/wn30/08521816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mi%C3%B0punktur-n>		"miðpunktur"@is	
"nyje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nyje-n>		<http://wordnet-rdf.princeton.edu/wn30/08521816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mi%C3%B0ja-n>		"miðja"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fj%C3%B6grama%C3%B0ur-n>		"fjögramaður"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/tugth%C3%BAslimur-n>		"tugthúslimur"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hlekkjama%C3%B0ur-n>		"hlekkjamaður"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bandingi-n>		"bandingi"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fangi-n>		"fangi"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/haftama%C3%B0ur-n>		"haftamaður"@is	
"rob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rob-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bandama%C3%B0ur-n>		"bandamaður"@is	
"ilaç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ila%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/04074482-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%A1%C3%B0%20%20-n>		"ráð  "@is	
"ilaç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ila%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/04074482-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BArr%C3%A6%C3%B0i-n>		"úrræði"@is	
"ilaç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ila%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/03740161-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mixt%C3%BAra-n>		"mixtúra"@is	
"ilaç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ila%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/03740161-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lyf-n>		"lyf"@is	
"ilaç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ila%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/03740161-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/me%C3%B0al-n>		"meðal"@is	
"legjislaturë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/legjislatur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08163273-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6ggjafarsamkunda-n>		"löggjafarsamkunda"@is	
"legjislaturë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/legjislatur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08163273-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6ggjafi-n>		"löggjafi"@is	
"kyç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ky%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/05595083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/li%C3%B0am%C3%B3t-n>		"liðamót"@is	
"kyç"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ky%C3%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/05595083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/li%C3%B0ur-n>		"liður"@is	
"vrapues"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vrapues-n>		<http://wordnet-rdf.princeton.edu/wn30/09820263-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%AD%C3%BEr%C3%B3ttama%C3%B0ur-n>		"íþróttamaður"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/smi%C3%B0ja-n>		"smiðja"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkst%C3%A6%C3%B0i-n>		"verkstæði"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%AD%C3%B0ah%C3%BAs-n>		"smíðahús"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinnustofa-n>		"vinnustofa"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/03316406-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verksmi%C3%B0ja-n>		"verksmiðja"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/03316406-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/i%C3%B0juver-n>		"iðjuver"@is	
"punishte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punishte-n>		<http://wordnet-rdf.princeton.edu/wn30/03316406-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkb%C3%B3l-n>		"verkból"@is	
"tatpjete"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tatpjete-n>		<http://wordnet-rdf.princeton.edu/wn30/09437454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/brekka-n>		"brekka"@is	
"tatpjete"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tatpjete-n>		<http://wordnet-rdf.princeton.edu/wn30/09437454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%A1i-n>		"skái"@is	
"tatpjete"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tatpjete-n>		<http://wordnet-rdf.princeton.edu/wn30/09437454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/halli-n>		"halli"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skrika-v>		"skrika"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skri%C3%B0na-v>		"skriðna"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skripla-v>		"skripla"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skreppa-v>		"skreppa"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/renna-v>		"renna"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skruna-v>		"skruna"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skransa-v>		"skransa"@is	
"rrëshqitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABshqitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01870275-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skrensa-v>		"skrensa"@is	
"zënkë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/z%C3%ABnk%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01170962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bardagi-n>		"bardagi"@is	
"zënkë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/z%C3%ABnk%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01170962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1t%C3%B6k-n>		"átök"@is	
"zënkë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/z%C3%ABnk%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01170962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/slagur-n>		"slagur"@is	
"zënkë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/z%C3%ABnk%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01170962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1flog-n>		"áflog"@is	
"vend pune"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vend%20pune-n>		<http://wordnet-rdf.princeton.edu/wn30/00719705-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/starf-n>		"starf"@is	
"vend pune"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vend%20pune-n>		<http://wordnet-rdf.princeton.edu/wn30/00719705-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verk-n>		"verk"@is	
"mendje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mendje-n>		<http://wordnet-rdf.princeton.edu/wn30/05618849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/g%C3%A1fumenni-n>		"gáfumenni"@is	
"mendje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mendje-n>		<http://wordnet-rdf.princeton.edu/wn30/05618849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugsu%C3%B0ur-n>		"hugsuður"@is	
"veshje pambuku"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/veshje%20pambuku-n>		<http://wordnet-rdf.princeton.edu/wn30/03115180-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ba%C3%B0mull-n>		"baðmull"@is	
"veshje pambuku"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/veshje%20pambuku-n>		<http://wordnet-rdf.princeton.edu/wn30/03115180-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%B3mull-n>		"bómull"@is	
"pako letrash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pako%20letrash-n>		<http://wordnet-rdf.princeton.edu/wn30/07956721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spilastokkur-n>		"spilastokkur"@is	
"pako letrash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pako%20letrash-n>		<http://wordnet-rdf.princeton.edu/wn30/07956721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stokkur-n>		"stokkur"@is	
"pako letrash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pako%20letrash-n>		<http://wordnet-rdf.princeton.edu/wn30/07956721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spilabunki-n>		"spilabunki"@is	
"instaloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/instaloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01569566-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stilla-v>		"stilla"@is	
"instaloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/instaloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01569566-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/setja%20upp-v>		"setja upp"@is	
"sillem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sillem-n>		<http://wordnet-rdf.princeton.edu/wn30/01134861-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/me%C3%B0h%C3%B6ndlun-n>		"meðhöndlun"@is	
"sillem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sillem-n>		<http://wordnet-rdf.princeton.edu/wn30/01134861-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/me%C3%B0fer%C3%B0-n>		"meðferð"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hefja%20sig-v>		"hefja sig"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/koma%20upp-v>		"koma upp"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%ADga%20upp-v>		"stíga upp"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%ADsa-v>		"rísa"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lyftast-v>		"lyftast"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/reisa%20sig-v>		"reisa sig"@is	
"planifikoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/planifikoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00704690-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skipuleggja-v>		"skipuleggja"@is	
"planifikoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/planifikoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00704690-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20%C3%A1%C3%A6tlanir-v>		"gera áætlanir"@is	
"planifikoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/planifikoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00704690-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/plana-v>		"plana"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/veikindi-n>		"veikindi"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/pest-n>		"pest"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3ttarfar-n>		"sóttarfar"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%BDki-n>		"sýki"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3tt-n>		"sótt"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ves%C3%B6ld-n>		"vesöld"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vanheilsa-n>		"vanheilsa"@is	
"gjendje e keqe shëndetësore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjendje%20e%20keqe%20sh%C3%ABndet%C3%ABsore-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/meinsemd-n>		"meinsemd"@is	
