"archery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archery>		"archery"@en	
"arches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arches>		"arches"@en	
"archipelago"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archipelago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archipelago>		"archipelago"@en	
"architect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		"architect"@en	
"architects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architects>		"architects"@en	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		"architecture"@en	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		"archive"@en	
"archives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		"archives"@en	
"archiving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archiving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archiving>		"archiving"@en	
"arctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		"arctic"@en	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		"area"@en	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		"areas"@en	
"arena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		"arena"@en	
"argentea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#65741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentea>		"argentea"@en	
"argentina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		"argentina"@en	
"argon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argon>		"argon"@en	
"argue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argue>		"argue"@en	
"arguing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguing>		"arguing"@en	
"argument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		"argument"@en	
"arguments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguments>		"arguments"@en	
"arithmetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arithmetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arithmetic>		"arithmetic"@en	
"ark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		"ark"@en	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		"arm"@en	
"armageddon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armageddon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armageddon>		"armageddon"@en	
"armament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armament>		"armament"@en	
"armaments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armaments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#24969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armaments>		"armaments"@en	
"armchair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armchair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#34748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armchair>		"armchair"@en	
"armed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		"armed"@en	
"armenia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armenia>		"armenia"@en	
"arming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arming>		"arming"@en	
"armistice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armistice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armistice>		"armistice"@en	
"armor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armor>		"armor"@en	
"armored"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armored>		"armored"@en	
"armory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armory>		"armory"@en	
"armour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armour>		"armour"@en	
"armoured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoured>		"armoured"@en	
"armoury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#37757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoury>		"armoury"@en	
"arms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		"arms"@en	
"army"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		"army"@en	
"aroma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aroma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aroma>		"aroma"@en	
"aromatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aromatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aromatic>		"aromatic"@en	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		"around"@en	
"arraignment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arraignment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#63555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arraignment>		"arraignment"@en	
"arrangement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		"arrangement"@en	
"arrangements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangements>		"arrangements"@en	
"array"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/array>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/array>		"array"@en	
"arrays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrays>		"arrays"@en	
"arrears"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrears>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#41245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrears>		"arrears"@en	
"arrest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrest>		"arrest"@en	
"arrested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrested>		"arrested"@en	
"arrests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrests>		"arrests"@en	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		"arrival"@en	
"arrive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrive>		"arrive"@en	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		"arrived"@en	
"arriving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arriving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arriving>		"arriving"@en	
"arrogance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogance>		"arrogance"@en	
"arrogant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogant>		"arrogant"@en	
"arrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrow>		"arrow"@en	
"arrows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrows>		"arrows"@en	
"arsenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenal>		"arsenal"@en	
"arsenals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#55461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenals>		"arsenals"@en	
"arsenic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenic>		"arsenic"@en	
"arson"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arson>		"arson"@en	
"art"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/art>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/art>		"art"@en	
"artefacts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artefacts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artefacts>		"artefacts"@en	
"arteries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arteries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arteries>		"arteries"@en	
"arteriosclerosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arteriosclerosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#76413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arteriosclerosis>		"arteriosclerosis"@en	
"artery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artery>		"artery"@en	
"artesian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artesian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#50132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artesian>		"artesian"@en	
"arthritis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthritis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthritis>		"arthritis"@en	
"arthropods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthropods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthropods>		"arthropods"@en	
"arthur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthur>		"arthur"@en	
"articles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		"articles"@en	
"artifacts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artifacts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artifacts>		"artifacts"@en	
"artificial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artificial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artificial>		"artificial"@en	
"artillery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artillery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artillery>		"artillery"@en	
"artisan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisan>		"artisan"@en	
"artisans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisans>		"artisans"@en	
"artist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artist>		"artist"@en	
"artistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artistic>		"artistic"@en	
"artists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artists>		"artists"@en	
"arts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arts>		"arts"@en	
"artwork"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artwork>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artwork>		"artwork"@en	
"asahi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asahi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asahi>		"asahi"@en	
