"esophagus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/esophagus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#31250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/es%C3%B2fag>		"esòfag"@ca	
"especially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/sobretot>		"sobretot"@ca	
"especially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/especialment>		"especialment"@ca	
"essence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ess%C3%A8ncia>		"essència"@ca	
"essentials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essentials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/essentials>		"essentials"@ca	
"establishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/establiment>		"establiment"@ca	
"ester"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ester>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ester>		"ester"@ca	
"estimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/estimaci%C3%B3>		"estimació"@ca	
"estimates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/estimacions>		"estimacions"@ca	
"estimation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/estimaci%C3%B3>		"estimació"@ca	
"estuary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estuary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/bocana>		"bocana"@ca	
"etched"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/etched>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#25392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gravats>		"gravats"@ca	
"etching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/etching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/aiguafort>		"aiguafort"@ca	
"eternal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eternal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/etern>		"etern"@ca	
"eternity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eternity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eternitat>		"eternitat"@ca	
"eth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eth>		"eth"@ca	
"ethane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#48619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/et%C3%A0>		"età"@ca	
"ethanol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethanol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/etanol>		"etanol"@ca	
"ether"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ether>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8ter>		"èter"@ca	
"ethereal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethereal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#27911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/et%C3%A8ries>		"etèries"@ca	
"ethical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8tic>		"ètic"@ca	
"ethics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8tica>		"ètica"@ca	
"ethnic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8tnica>		"ètnica"@ca	
"ethnicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/etnicitat>		"etnicitat"@ca	
"ethylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#25286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/etil%C3%A8>		"etilè"@ca	
"etymological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/etymological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/etymological>		"etymological"@ca	
"eucalyptus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eucalyptus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eucaliptus>		"eucaliptus"@ca	
"eucalyptus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eucalyptus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eucalyptus>		"eucalyptus"@ca	
"eulogy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eulogy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#24892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lloan%C3%A7a>		"lloança"@ca	
"eunuch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eunuch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#25685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eunuc>		"eunuc"@ca	
"euphemism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euphemism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#27499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eufemisme>		"eufemisme"@ca	
"euphorbia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euphorbia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/euphorbia>		"euphorbia"@ca	
"eur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eur>		"eur"@ca	
"eurasian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eurasian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eurasian>		"eurasian"@ca	
"euro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/euro>		"euro"@ca	
"europe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/europe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/europe>		"europe"@ca	
"europe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/europe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/europa>		"europa"@ca	
"european"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/european>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/european>		"european"@ca	
"europium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/europium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#60081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/europi>		"europi"@ca	
"euthanasia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euthanasia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eutan%C3%A0sia>		"eutanàsia"@ca	
"evacuate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evacuate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evacuar>		"evacuar"@ca	
"evacuation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evacuation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evacuaci%C3%B3>		"evacuació"@ca	
"evaluation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evaluation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/avaluaci%C3%B3>		"avaluació"@ca	
"evaluations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evaluations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/avaluacions>		"avaluacions"@ca	
"evaporation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evaporation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evaporaci%C3%B3>		"evaporació"@ca	
"eve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eve>		"eve"@ca	
"even"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/even>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/incl%C3%BAs>		"inclús"@ca	
"evening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/vespre>		"vespre"@ca	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/esdeveniment>		"esdeveniment"@ca	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/esdeveniments>		"esdeveniments"@ca	
"eventually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eventually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eventualment>		"eventualment"@ca	
"everyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/tothom>		"tothom"@ca	
"everything"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everything>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/everything>		"everything"@ca	
"everything"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everything>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/tot>		"tot"@ca	
"eviction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eviction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/desnonament>		"desnonament"@ca	
"eviction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eviction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/desallotjament>		"desallotjament"@ca	
"evictions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evictions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#41004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/desnonaments>		"desnonaments"@ca	
"evidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evid%C3%A8ncia>		"evidència"@ca	
"evil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maldat>		"maldat"@ca	
"evolution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evoluci%C3%B3>		"evolució"@ca	
"evolutionary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolutionary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evolutiva>		"evolutiva"@ca	
"evolutionary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolutionary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evolutiu>		"evolutiu"@ca	
"evolve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evolucionar>		"evolucionar"@ca	
"evolved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/evolucionat>		"evolucionat"@ca	
"exact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exacte>		"exacte"@ca	
"exact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exactes>		"exactes"@ca	
"exaggerated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exaggerated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exagerat>		"exagerat"@ca	
"exam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/examen>		"examen"@ca	
"examiner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/examiner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/examinador>		"examinador"@ca	
"example"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/example>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exemple>		"exemple"@ca	
"examples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/examples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exemples>		"exemples"@ca	
"exams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ex%C3%A0mens>		"exàmens"@ca	
"excavation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excavation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excavaci%C3%B3>		"excavació"@ca	
"excavations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excavations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excavacions>		"excavacions"@ca	
"except"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/except>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excepte>		"excepte"@ca	
"exception"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exception>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excepci%C3%B3>		"excepció"@ca	
"exceptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exceptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excepcions>		"excepcions"@ca	
"excerpts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excerpts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/extractes>		"extractes"@ca	
"excess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exc%C3%A9s>		"excés"@ca	
"excessive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excessive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excessiva>		"excessiva"@ca	
"excessive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excessive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excessiu>		"excessiu"@ca	
"exchange"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchange>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/intercanvi>		"intercanvi"@ca	
"exchanges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchanges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/intercanvis>		"intercanvis"@ca	
"excited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/emocionat>		"emocionat"@ca	
"exclude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/excloure>		"excloure"@ca	
"exclude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/exclou>		"exclou"@ca	
