"தரவுத்தள"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/database>		"database"@en	
"தரவுத்தளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/database>		"database"@en	
"தரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floor>		"floor"@en	
"தரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ground>		"ground"@en	
"தலை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/head>		"head"@en	
"தலைநகரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		"capital"@en	
"தலைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		"title"@en	
"தலைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caption>		"caption"@en	
"தலைமுறை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generation>		"generation"@en	
"தலைமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chief>		"chief"@en	
"தலைமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		"leadership"@en	
"தலைமையகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headquarters>		"headquarters"@en	
"தலையை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/head>		"head"@en	
"தலைவர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		"president"@en	
"தலைவர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		"leader"@en	
"தலைவர்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		"leaders"@en	
"தலைவன்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chief>		"chief"@en	
"தவறாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrong>		"wrong"@en	
"தவறான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrong>		"wrong"@en	
"தவறு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"தவறு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		"precision"@en	
"தவறு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrong>		"wrong"@en	
"தவறு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mistake>		"mistake"@en	
"தவிர"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		"exclude"@en	
"தவிர"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/except>		"except"@en	
"தழுவி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B4%E0%AF%81%E0%AE%B5%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/embrace>		"embrace"@en	
"தளங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domains>		"domains"@en	
"தளங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/platforms>		"platforms"@en	
"தளத்தில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/site>		"site"@en	
"தளபதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commander>		"commander"@en	
"தளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domain>		"domain"@en	
"தளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/site>		"site"@en	
"தளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/platform>		"platform"@en	
"தளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"தள்ளுபடி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%AA%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discount>		"discount"@en	
"தற்காலிகமாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/temporarily>		"temporarily"@en	
"தற்கொலை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suicide>		"suicide"@en	
"தற்பொழுது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/now>		"now"@en	
"தற்போது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/now>		"now"@en	
"தற்போது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currently>		"currently"@en	
"தற்போதைய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%88%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"தற்போதைய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%88%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		"present"@en	
"தனி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		"private"@en	
"தனி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/separate>		"separate"@en	
"தனித்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		"isolated"@en	
"தனிநபர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%A8%E0%AE%AA%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individual>		"individual"@en	
"தனிப்பட்ட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"தனிப்பட்ட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		"private"@en	
"தனிப்பட்ட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		"unique"@en	
"தனியார்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		"private"@en	
"தன்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/his>		"his"@en	
"தன்மை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/behaviour>		"behaviour"@en	
"தன்மை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/behavior>		"behavior"@en	
"தன்னாட்சி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autonomous>		"autonomous"@en	
"தாக்கத்தை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impact>		"impact"@en	
"தாக்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impact>		"impact"@en	
"தாக்கல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filing>		"filing"@en	
"தாக்குதல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assault>		"assault"@en	
"தாக்குதல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offensive>		"offensive"@en	
"தாக்குதல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attack>		"attack"@en	
"தாக்குதல்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attacks>		"attacks"@en	
"தாக்கும்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attack>		"attack"@en	
"தாண்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beyond>		"beyond"@en	
"தாது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ore>		"ore"@en	
"தாது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mineral>		"mineral"@en	
"தாத்தா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grandfather>		"grandfather"@en	
"தாமரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lotus>		"lotus"@en	
"தாமஸ்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B8%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thomas>		"thomas"@en	
"தாயார்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mother>		"mother"@en	
"தாயின்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mother>		"mother"@en	
"தாய்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tai>		"tai"@en	
"தாய்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mother>		"mother"@en	
"தாய்லாந்து"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thailand>		"thailand"@en	
"தாவரங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%B5%E0%AE%B0%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plants>		"plants"@en	
"தாவரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plant>		"plant"@en	
"தாழ்த்தப்பட்ட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backward>		"backward"@en	
