"البعث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resurrection>		"resurrection"@en	
"البعثة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D8%AB%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mission>		"mission"@en	
"البعثة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D8%AB%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expedition>		"expedition"@en	
"البعد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distance>		"distance"@en	
"البعض"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D8%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"البعيد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D9%8A%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		"distant"@en	
"البعيد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B9%D9%8A%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		"remote"@en	
"البقاء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survival>		"survival"@en	
"البقاء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stay>		"stay"@en	
"البقايا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D9%8A%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"البقرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cow>		"cow"@en	
"البقع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stains>		"stains"@en	
"البقع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spots>		"spots"@en	
"البقعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spot>		"spot"@en	
"البقعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%82%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blur>		"blur"@en	
"البكالوريوس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%83%D8%A7%D9%84%D9%88%D8%B1%D9%8A%D9%88%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelor>		"bachelor"@en	
"البكتيريا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%83%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacteria>		"bacteria"@en	
"البلاد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"البلازما"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B2%D9%85%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plasma>		"plasma"@en	
"البلاستيك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plastics>		"plastics"@en	
"البلاستيك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plastic>		"plastic"@en	
"البلاط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tile>		"tile"@en	
"البلاط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiles>		"tiles"@en	
"البلد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"البلدات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towns>		"towns"@en	
"البلدان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countries>		"countries"@en	
"البلدة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		"town"@en	
"البلديات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipalities>		"municipalities"@en	
"البلدية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipality>		"municipality"@en	
"البلدية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipal>		"municipal"@en	
"البلطيق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D8%B7%D9%8A%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baltic>		"baltic"@en	
"البلوط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oak>		"oak"@en	
"البلوغ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puberty>		"puberty"@en	
"البن"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coffee>		"coffee"@en	
"البناء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/building>		"building"@en	
"البناء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/construction>		"construction"@en	
"البنات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girls>		"girls"@en	
"البنت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		"girl"@en	
"البنت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daughter>		"daughter"@en	
"البند"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/item>		"item"@en	
"البندقية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%82%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shotgun>		"shotgun"@en	
"البندقية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%82%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/venice>		"venice"@en	
"البنزين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%B2%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petrol>		"petrol"@en	
"البنزين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%B2%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gasoline>		"gasoline"@en	
"البنغال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D8%BA%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bengal>		"bengal"@en	
"البنك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bank>		"bank"@en	
"البنكرياس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D9%83%D8%B1%D9%8A%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pancreas>		"pancreas"@en	
"البنوك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banks>		"banks"@en	
"البني"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%86%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brown>		"brown"@en	
"البوابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		"gate"@en	
"البوابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portal>		"portal"@en	
"البوابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gateway>		"gateway"@en	
"البوب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pop>		"pop"@en	
"البوتاسيوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%AA%D8%A7%D8%B3%D9%8A%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potassium>		"potassium"@en	
"البوذية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%B0%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddhism>		"buddhism"@en	
"البوذية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%B0%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddhist>		"buddhist"@en	
"البورون"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%B1%D9%88%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boron>		"boron"@en	
"البوصلة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D8%B5%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compass>		"compass"@en	
"البول"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urine>		"urine"@en	
"البوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		"album"@en	
"البوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owls>		"owls"@en	
"البيان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manifesto>		"manifesto"@en	
"البيانات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/data>		"data"@en	
"البيانو"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piano>		"piano"@en	
"البيت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		"home"@en	
"البيت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		"house"@en	
"البيرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		"beer"@en	
"البيرو"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peru>		"peru"@en	
"البيض"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eggs>		"eggs"@en	
"البيضاوي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D9%88%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oval>		"oval"@en	
"البيضة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/egg>		"egg"@en	
"البيطري"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B7%D8%B1%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vet>		"vet"@en	
"البيع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/selling>		"selling"@en	
"البيع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sale>		"sale"@en	
"البيع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sales>		"sales"@en	
"البيوت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/houses>		"houses"@en	
"البيوت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homes>		"homes"@en	
"البيولوجية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biological>		"biological"@en	
"البيئات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environments>		"environments"@en	
"البيئة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environment>		"environment"@en	
"التاج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%AA%D8%A7%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"التاجر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%AA%D8%A7%D8%AC%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchant>		"merchant"@en	
"التاجر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%AA%D8%A7%D8%AC%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dealer>		"dealer"@en	
"التاجي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%AA%D8%A7%D8%AC%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coronary>		"coronary"@en	
"التاريخ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/date>		"date"@en	
