"deceased"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deceased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/namayapa>		"namayapa"@tl	
"deceased"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deceased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/namatay>		"namatay"@tl	
"december"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/december>		"december"@tl	
"december"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disyembre>		"disyembre"@tl	
"decent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disente>		"disente"@tl	
"deception"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deception>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panloloko>		"panloloko"@tl	
"decides"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagpasiya>		"nagpasiya"@tl	
"decides"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagdesisyon>		"nagdesisyon"@tl	
"decimal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decimal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/decimal>		"decimal"@tl	
"decision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desisyon>		"desisyon"@tl	
"deck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kubyerta>		"kubyerta"@tl	
"deck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deck>		"deck"@tl	
"decks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deck>		"deck"@tl	
"declaration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declaration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagpapahayag>		"pagpapahayag"@tl	
"declare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ipinapahayag>		"ipinapahayag"@tl	
"declare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ipahayag>		"ipahayag"@tl	
"declare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/declare>		"declare"@tl	
"decline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tanggihan>		"tanggihan"@tl	
"declining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tinatanggihan>		"tinatanggihan"@tl	
"deco"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deco>		"deco"@tl	
"decomposition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decomposition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/decomposition>		"decomposition"@tl	
"decor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dekorasyon>		"dekorasyon"@tl	
"decorating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decorating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dekorasyon>		"dekorasyon"@tl	
"decoration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decoration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hiyas>		"hiyas"@tl	
"decoration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decoration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dekorasyon>		"dekorasyon"@tl	
"decoration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decoration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pamasko>		"pamasko"@tl	
"decrease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decrease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bumaba>		"bumaba"@tl	
"decrease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decrease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bawasan>		"bawasan"@tl	
"dedicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nakatutok>		"nakatutok"@tl	
"dedicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dedikado>		"dedikado"@tl	
"dedication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dedication>		"dedication"@tl	
"dedication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dedikasyon>		"dedikasyon"@tl	
"deed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deed>		"deed"@tl	
"deep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/malalim>		"malalim"@tl	
"deep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deep>		"deep"@tl	
"deeper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deeper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deeper>		"deeper"@tl	
"deepest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deepest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deepest>		"deepest"@tl	
"deer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/usa>		"usa"@tl	
"defamation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defamation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paninira>		"paninira"@tl	
"default"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/default>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/default>		"default"@tl	
"defeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagkatalo>		"pagkatalo"@tl	
"defence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ipagtanggol>		"ipagtanggol"@tl	
"defend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ipagtanggol>		"ipagtanggol"@tl	
"defendant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defendant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/defendant>		"defendant"@tl	
"defender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/defender>		"defender"@tl	
"defender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kalaban>		"kalaban"@tl	
"defending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/defending>		"defending"@tl	
"defense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/depensa>		"depensa"@tl	
"defense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/defense>		"defense"@tl	
"defense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtatanggol>		"pagtatanggol"@tl	
"defensive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defensive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/defensive>		"defensive"@tl	
"defensive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defensive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tinatanggihan>		"tinatanggihan"@tl	
"deficit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deficit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deficit>		"deficit"@tl	
"define"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/define>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tukuyin>		"tukuyin"@tl	
"definition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/definition>		"definition"@tl	
"definition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/katuturan>		"katuturan"@tl	
"definition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kahulugan>		"kahulugan"@tl	
"definitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kahulugan>		"kahulugan"@tl	
"deformed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deformed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deformed>		"deformed"@tl	
"degrade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degrade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hamakin>		"hamakin"@tl	
"degree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/degree>		"degree"@tl	
"degree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/antas>		"antas"@tl	
"degrees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degrees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/degrees>		"degrees"@tl	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delay>		"delay"@tl	
"delayed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delayed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delayed>		"delayed"@tl	
"delayed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delayed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/naantala>		"naantala"@tl	
"delays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagkaantala>		"pagkaantala"@tl	
"delegation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delegasyon>		"delegasyon"@tl	
"delete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tanggalin>		"tanggalin"@tl	
"delete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/burahin>		"burahin"@tl	
"delete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delete>		"delete"@tl	
"deleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tinanggal>		"tinanggal"@tl	
"deleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/natanggal>		"natanggal"@tl	
"deleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delete>		"delete"@tl	
"deleting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtanggal>		"pagtanggal"@tl	
"deleting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tinatanggal>		"tinatanggal"@tl	
"deletion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtanggal>		"pagtanggal"@tl	
"deletion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtatanggal>		"pagtatanggal"@tl	
"delhi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delhi>		"delhi"@tl	
"delicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/masarap>		"masarap"@tl	
"delight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tuwa>		"tuwa"@tl	
"delight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/galak>		"galak"@tl	
"deliver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deliver>		"deliver"@tl	
"deliver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ihatid>		"ihatid"@tl	
"deliver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/iligtas>		"iligtas"@tl	
"deliver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/naghahatid>		"naghahatid"@tl	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagdadala>		"pagdadala"@tl	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/delivery>		"delivery"@tl	
