"ching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%87>		"ชิง"@th	
"chip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%9E>		"ชิพ"@th	
"chip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%9B>		"ชิป"@th	
"chips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%9B>		"ชิป"@th	
"chlorine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chlorine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B8%99>		"คลอรีน"@th	
"chloroform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chloroform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#15273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B9%82%E0%B8%A3%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%A1>		"คลอโรฟอร์ม"@th	
"cho"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%8A%E0%B8%A7>		"โชว"@th	
"cho"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%8A%E0%B9%82%E0%B8%8A>		"โชโช"@th	
"cho"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%8A>		"โช"@th	
"chocolate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chocolate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B9%87%E0%B8%AD%E0%B8%81%E0%B9%82%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B8%95>		"ช็อกโกแลต"@th	
"choi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%AD%E0%B8%A2>		"ชอย"@th	
"choi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B9%80%E0%B8%A7>		"ชเว"@th	
"choke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A5%E0%B8%B1%E0%B8%81>		"สำลัก"@th	
"choking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A5%E0%B8%B1%E0%B8%81>		"สำลัก"@th	
"choose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B8%B7%E0%B8%AD%E0%B8%81>		"เลือก"@th	
"chopstick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chopstick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#24558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B0%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B8%A2%E0%B8%9A>		"ตะเกียบ"@th	
"chopsticks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chopsticks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#17637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B0%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B8%A2%E0%B8%9A>		"ตะเกียบ"@th	
"chord"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%94>		"คอร์ด"@th	
"chords"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chords>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%94>		"คอร์ด"@th	
"choy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/choy>		"choy"@th	
"christian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A3%E0%B8%B4%E0%B8%AA%E0%B9%80%E0%B8%95%E0%B8%B5%E0%B8%A2%E0%B8%99>		"คริสเตียน"@th	
"christians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A3%E0%B8%B4%E0%B8%AA%E0%B9%80%E0%B8%95%E0%B8%B5%E0%B8%A2%E0%B8%99>		"คริสเตียน"@th	
"christmas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christmas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A3%E0%B8%B4%E0%B8%AA%E0%B8%95%E0%B9%8C%E0%B8%A1%E0%B8%B2%E0%B8%AA>		"คริสต์มาส"@th	
"chronic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chronic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B8%A3%E0%B8%B1%E0%B8%87>		"เรื้อรัง"@th	
"chronicle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chronicle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chronicle>		"chronicle"@th	
"chu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chu>		"chu"@th	
"chung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B1%E0%B8%87>		"ชัง"@th	
"chung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%87>		"ชุง"@th	
"church"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/church>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%99%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3>		"ศาสนจักร"@th	
"church"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/church>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9A%E0%B8%AA%E0%B8%96%E0%B9%8C>		"โบสถ์"@th	
"churches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/churches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9A%E0%B8%AA%E0%B8%96%E0%B9%8C>		"โบสถ์"@th	
"cicada"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cicada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#15238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%88%E0%B8%B1%E0%B9%88%E0%B8%99>		"จักจั่น"@th	
"cigar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cigar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C>		"ซิการ์"@th	
"cigarette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cigarette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%B8%E0%B8%AB%E0%B8%A3%E0%B8%B5%E0%B9%88>		"บุหรี่"@th	
"cigarettes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cigarettes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%B8%E0%B8%AB%E0%B8%A3%E0%B8%B5%E0%B9%88>		"บุหรี่"@th	
"cinnamon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cinnamon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%9A%E0%B9%80%E0%B8%8A%E0%B8%A2>		"อบเชย"@th	
"circle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%87%E0%B8%81%E0%B8%A5%E0%B8%A1>		"วงกลม"@th	
"circles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%87%E0%B8%81%E0%B8%A5%E0%B8%A1>		"วงกลม"@th	
"circuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%87%E0%B8%88%E0%B8%A3>		"วงจร"@th	
"circuits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circuits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%87%E0%B8%88%E0%B8%A3>		"วงจร"@th	
"circular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%87%E0%B8%81%E0%B8%A5%E0%B8%A1>		"วงกลม"@th	
"circumcision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circumcision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%A5%E0%B8%B4%E0%B8%9A>		"ขลิบ"@th	
"cities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"เมือง"@th	
"cities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B8%84%E0%B8%A3>		"นคร"@th	
"citizen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citizen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%A5%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"พลเมือง"@th	
"citizens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citizens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2%E0%B8%8A%E0%B8%99>		"ประชาชน"@th	
"citizens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citizens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%A5%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"พลเมือง"@th	
"citizenship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citizenship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%A5%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"พลเมือง"@th	
"city"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/city>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"เมือง"@th	
"city"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/city>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%95%E0%B8%B5%E0%B9%89>		"ซิตี้"@th	
"city"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/city>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/city>		"city"@th	
"civic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/civic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%A5%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"พลเมือง"@th	
"civic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/civic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/civic>		"civic"@th	
"civil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/civil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9E%E0%B9%88%E0%B8%87>		"แพ่ง"@th	
"civil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/civil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2>		"ประชา"@th	
"civilization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/civilization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B8%A2%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"อารยธรรม"@th	
"clam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%AD%E0%B8%A2>		"หอย"@th	
"clamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B8%9A>		"หนีบ"@th	
"clamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B5%E0%B8%A1>		"คีม"@th	
"clams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%AD%E0%B8%A2>		"หอย"@th	
"clan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A3%E0%B8%B0%E0%B8%81%E0%B8%B9%E0%B8%A5>		"ตระกูล"@th	
"clan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9C%E0%B9%88%E0%B8%B2>		"เผ่า"@th	
"clans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9C%E0%B9%88%E0%B8%B2>		"เผ่า"@th	
"clap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9B%E0%B8%B0>		"แปะ"@th	
"class"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/class>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99>		"ห้องเรียน"@th	
"class"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/class>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%B2%E0%B8%AA>		"คลาส"@th	
"class"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/class>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99>		"เรียน"@th	
"classes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99>		"ห้องเรียน"@th	
"classes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%B2%E0%B8%AA>		"คลาส"@th	
"classic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%B2%E0%B8%AA%E0%B8%AA%E0%B8%B4%E0%B8%84>		"คลาสสิค"@th	
"classic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/classic>		"classic"@th	
"classical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%B2%E0%B8%AA%E0%B8%AA%E0%B8%B4%E0%B8%84>		"คลาสสิค"@th	
"classify"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classify>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B3%E0%B9%81%E0%B8%99%E0%B8%81>		"จำแนก"@th	
"classroom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classroom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99>		"ห้องเรียน"@th	
"classrooms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classrooms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99>		"ห้องเรียน"@th	
"clay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A5%E0%B8%A2%E0%B9%8C>		"เคลย์"@th	
"clay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B4%E0%B8%99>		"ดิน"@th	
"clean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%87>		"ล้าง"@th	
"clean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B0%E0%B8%AD%E0%B8%B2%E0%B8%94>		"สะอาด"@th	
"clean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/clean>		"clean"@th	
"clear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A5%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B9%8C>		"เคลียร์"@th	
