"crow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%A4hen>		"krähen"@de	
"crow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crow>		"crow"@de	
"crow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%A4he>		"krähe"@de	
"crowd"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/menge>		"menge"@de	
"crowded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/voll>		"voll"@de	
"crowded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/%C3%BCberf%C3%BCllt>		"überfüllt"@de	
"crowded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/belebten>		"belebten"@de	
"crowds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/menge>		"menge"@de	
"crowds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/massen>		"massen"@de	
"crown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#6718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krone>		"krone"@de	
"crows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#39891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%A4hen>		"krähen"@de	
"crucifix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crucifix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#50797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kruzifix>		"kruzifix"@de	
"crucifix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crucifix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#50798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuz>		"kreuz"@de	
"crucifixion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crucifixion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzigung>		"kreuzigung"@de	
"crude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grob>		"grob"@de	
"crude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/primitiv>		"primitiv"@de	
"cruel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#27912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grausam>		"grausam"@de	
"cruelty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruelty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grausam>		"grausam"@de	
"cruelty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruelty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grausamkeit>		"grausamkeit"@de	
"cruise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzfahrt>		"kreuzfahrt"@de	
"cruise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cruise>		"cruise"@de	
"cruise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzfahrten>		"kreuzfahrten"@de	
"cruiser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruiser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzer>		"kreuzer"@de	
"cruisers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruisers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzer>		"kreuzer"@de	
"cruises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fahrten>		"fahrten"@de	
"cruises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzfahrt>		"kreuzfahrt"@de	
"cruises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzfahrten>		"kreuzfahrten"@de	
"cruising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzfahrt>		"kreuzfahrt"@de	
"crusade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crusade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzzug>		"kreuzzug"@de	
"crusades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crusades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzz%C3%BCge>		"kreuzzüge"@de	
"crusades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crusades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzzug>		"kreuzzug"@de	
"crush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schwarm>		"schwarm"@de	
"crush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crush>		"crush"@de	
"crushed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crushed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zerquetscht>		"zerquetscht"@de	
"crust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#34750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kruste>		"kruste"@de	
"crustaceans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crustaceans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krebstiere>		"krebstiere"@de	
"crutch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crutch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#78234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%BCcke>		"krücke"@de	
"crutches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crutches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#71751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%BCcken>		"krücken"@de	
"cry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schrei>		"schrei"@de	
"cry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/weint>		"weint"@de	
"crying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/tr%C3%A4nen>		"tränen"@de	
"crying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/weint>		"weint"@de	
"cryptography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cryptography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#41663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verschl%C3%BCsselung>		"verschlüsselung"@de	
"crystal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crystal>		"crystal"@de	
"crystal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kristalle>		"kristalle"@de	
"crystal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kristall>		"kristall"@de	
"crystallization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystallization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#64110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kristallisation>		"kristallisation"@de	
"crystals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kristalle>		"kristalle"@de	
"cuba"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kuba>		"kuba"@de	
"cubic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kubische>		"kubische"@de	
"cubic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/hubraum>		"hubraum"@de	
"cubs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cubs>		"cubs"@de	
"cuckoo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuckoo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kuckuck>		"kuckuck"@de	
"cucumber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#53624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gurken>		"gurken"@de	
"cucumber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#53625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gurke>		"gurke"@de	
"cucumbers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumbers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#68734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gurken>		"gurken"@de	
"cuff"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#51452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handschellen>		"handschellen"@de	
"cuffs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuffs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#67427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handschellen>		"handschellen"@de	
"cui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#45511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cui>		"cui"@de	
"cuisine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuisine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/k%C3%BCche>		"küche"@de	
"cullen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cullen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cullen>		"cullen"@de	
"cult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kult>		"kult"@de	
"cult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sekte>		"sekte"@de	
"cultivation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultivation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/anbau>		"anbau"@de	
"culture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kultur>		"kultur"@de	
"cultures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kulturen>		"kulturen"@de	
"cum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sperma>		"sperma"@de	
"cum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cum>		"cum"@de	
"cumulative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cumulative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#34999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kumulativ>		"kumulativ"@de	
"cunning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cunning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#46301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gerissen>		"gerissen"@de	
"cunning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cunning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#46302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schlau>		"schlau"@de	
"cup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pokal>		"pokal"@de	
"cup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kelch>		"kelch"@de	
"cup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/tasse>		"tasse"@de	
"cupboard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cupboard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#61866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schrank>		"schrank"@de	
"cupboards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cupboards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#86769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schr%C3%A4nke>		"schränke"@de	
"cups"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/tassen>		"tassen"@de	
"cups"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cups>		"cups"@de	
"cups"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schalen>		"schalen"@de	
"curator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kurator>		"kurator"@de	
"cure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/heilung>		"heilung"@de	
"cure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/heilen>		"heilen"@de	
"curing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/heilung>		"heilung"@de	
"curing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/heilen>		"heilen"@de	
"curiosity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curiosity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#30903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/neugier>		"neugier"@de	
"curious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/seltsam>		"seltsam"@de	
