"fuzz"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fuzz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuzz>		"fuzz"@en	
"fuzzy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fuzzy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuzzy>		"fuzzy"@en	
"gabon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gabon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gabon>		"gabon"@en	
"gác"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attic>		"attic"@en	
"gác"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guard>		"guard"@en	
"gác"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentry>		"sentry"@en	
"gác"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loft>		"loft"@en	
"gạc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antlers>		"antlers"@en	
"gạc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gauze>		"gauze"@en	
"gạc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swab>		"swab"@en	
"gạch"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1ch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bricks>		"bricks"@en	
"gạch"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1ch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brick>		"brick"@en	
"gadolini"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gadolini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gadolinium>		"gadolinium"@en	
"gae"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#40799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gae>		"gae"@en	
"gái"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daughter>		"daughter"@en	
"gái"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		"girl"@en	
"gái"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girls>		"girls"@en	
"gãi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A3i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scratch>		"scratch"@en	
"gai"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorns>		"thorns"@en	
"gai"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growth>		"growth"@en	
"gak"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gak>		"gak"@en	
"gal"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gal>		"gal"@en	
"gala"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gala>		"gala"@en	
"galactic"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/galactic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galactic>		"galactic"@en	
"galaxies"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/galaxies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galaxies>		"galaxies"@en	
"galaxy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/galaxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galaxy>		"galaxy"@en	
"galileo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/galileo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galileo>		"galileo"@en	
"gallery"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gallery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallery>		"gallery"@en	
"gallinago"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gallinago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snipe>		"snipe"@en	
"gallon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gallon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallon>		"gallon"@en	
"găm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C4%83m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dagger>		"dagger"@en	
"gầm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roar>		"roar"@en	
"gẫm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ABm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/groping>		"groping"@en	
"gam"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grams>		"grams"@en	
"gamble"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gamble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gamble>		"gamble"@en	
"game"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/game>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/game>		"game"@en	
"gamma"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gamma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gamma>		"gamma"@en	
"gán"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assign>		"assign"@en	
"gân"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A2n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tendons>		"tendons"@en	
"gần"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		"almost"@en	
"gần"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/close>		"close"@en	
"gần"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/near>		"near"@en	
"gan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gan>		"gan"@en	
"gan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"gandhi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gandhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gandhi>		"gandhi"@en	
"gangnam"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gangnam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangnam>		"gangnam"@en	
"gangsta"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gangsta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#35991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangsta>		"gangsta"@en	
"gangster"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gangster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangster>		"gangster"@en	
"gansu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gansu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gansu>		"gansu"@en	
"gạo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rice>		"rice"@en	
"gao"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gao>		"gao"@en	
"gấp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A5p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fold>		"fold"@en	
"gấp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A5p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folding>		"folding"@en	
"gập"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ADp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folding>		"folding"@en	
"gap"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gap>		"gap"@en	
"gara"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garage>		"garage"@en	
"garage"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/garage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garage>		"garage"@en	
"garcía"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/garc%C3%ADa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garc%C3%ADa>		"garcía"@en	
"garcia"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/garcia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garcia>		"garcia"@en	
"garcia"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/garcia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garc%C3%ADa>		"garcía"@en	
"garden"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/garden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garden>		"garden"@en	
"gardens"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gardens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardens>		"gardens"@en	
"garrison"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/garrison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garrison>		"garrison"@en	
"gartner"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gartner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#34890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardener>		"gardener"@en	
"gary"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gary>		"gary"@en	
"gas"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"gastric"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gastric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#61306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gastric>		"gastric"@en	
"gạt"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/national>		"national"@en	
"gate"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		"gate"@en	
"gateway"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gateway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gateway>		"gateway"@en	
"gàu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A0u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dandruff>		"dandruff"@en	
"gấu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A5u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bears>		"bears"@en	
"gấu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A5u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bear>		"bear"@en	
"gauge"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gauge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gauge>		"gauge"@en	
"gãy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A3y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/broken>		"broken"@en	
"gãy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%A3y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fracture>		"fracture"@en	
"gầy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skinny>		"skinny"@en	
"gầy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slim>		"slim"@en	
"gầy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lean>		"lean"@en	
"gầy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A7y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		"thin"@en	
"gẫy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ABy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barrels>		"barrels"@en	
"gậy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ADy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/robe>		"robe"@en	
"gậy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ADy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		"sticks"@en	
"gậy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ADy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baton>		"baton"@en	
"gay"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poof>		"poof"@en	
"gay"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gay>		"gay"@en	
"gaza"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gaza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaza>		"gaza"@en	
"gear"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tempo>		"tempo"@en	
"gear"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gear>		"gear"@en	
"gearing"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gearing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gearing>		"gearing"@en	
"gears"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gears>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gears>		"gears"@en	
