"কিলোমিটার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%B2%E0%A7%8B%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		"kilometers"@en	
"কী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		"key"@en	
"কীভাবে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%80%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/how>		"how"@en	
"কুক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cook>		"cook"@en	
"কুকুর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dog>		"dog"@en	
"কুকুর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dogs>		"dogs"@en	
"কুন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		"kun"@en	
"কুমারী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/virgin>		"virgin"@en	
"কুরআন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A6%86%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quran>		"quran"@en	
"কুরআন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A6%86%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koran>		"koran"@en	
"কুস্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrestling>		"wrestling"@en	
"কূটনৈতিক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%82%E0%A6%9F%E0%A6%A8%E0%A7%88%E0%A6%A4%E0%A6%BF%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diplomatic>		"diplomatic"@en	
"কৃতিত্ব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credits>		"credits"@en	
"কৃত্রিম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artificial>		"artificial"@en	
"কৃত্রিম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counterfeit>		"counterfeit"@en	
"কৃষক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmers>		"farmers"@en	
"কৃষক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmer>		"farmer"@en	
"কৃষি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farming>		"farming"@en	
"কৃষি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		"agriculture"@en	
"কে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/who>		"who"@en	
"কেউ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		"anyone"@en	
"কেউ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/someone>		"someone"@en	
"কেজি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%9C%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kg>		"kg"@en	
"কেজি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%9C%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		"kilo"@en	
"কেন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ken>		"ken"@en	
"কেন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/why>		"why"@en	
"কেননা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A6%A8%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/because>		"because"@en	
"কেনিয়া"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kenya>		"kenya"@en	
"কেন্দ্র"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		"center"@en	
"কেন্দ্র"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centre>		"centre"@en	
"কেন্দ্রীয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"কেন্দ্রে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		"center"@en	
"কেপ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cape>		"cape"@en	
"কেবল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%AC%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/only>		"only"@en	
"কেবল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%AC%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cable>		"cable"@en	
"কেবলমাত্র"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%AC%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/only>		"only"@en	
"কেমন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/how>		"how"@en	
"কোচ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coach>		"coach"@en	
"কোড"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/code>		"code"@en	
"কোণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		"angle"@en	
"কোণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angles>		"angles"@en	
"কোথাও"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%A5%E0%A6%BE%E0%A6%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/somewhere>		"somewhere"@en	
"কোমল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%AE%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tender>		"tender"@en	
"কোম্পানি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		"company"@en	
"কোম্পানী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		"company"@en	
"কোয়ান্টাম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quantum>		"quantum"@en	
"কোয়ার্টার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"কোর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		"core"@en	
"কোরিয়া"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		"korea"@en	
"কোরীয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%80%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		"korean"@en	
"কোর্ট"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/court>		"court"@en	
"কোর্স"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/course>		"course"@en	
"কোর্স"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		"courses"@en	
"কোষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		"cells"@en	
"কৌশল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8C%E0%A6%B6%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trick>		"trick"@en	
"কৌশল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8C%E0%A6%B6%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strategies>		"strategies"@en	
"কৌশল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8C%E0%A6%B6%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/techniques>		"techniques"@en	
"কৌশলগত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8C%E0%A6%B6%E0%A6%B2%E0%A6%97%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tactical>		"tactical"@en	
"ক্যাচ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catch>		"catch"@en	
"ক্যাডেট"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A7%87%E0%A6%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cadet>		"cadet"@en	
"ক্যাথলিক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A5%E0%A6%B2%E0%A6%BF%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catholic>		"catholic"@en	
"ক্যান্সার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%B8%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		"cancer"@en	
"ক্যামেরা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camera>		"camera"@en	
"ক্যামেরা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameras>		"cameras"@en	
"ক্যাম্প"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		"camp"@en	
"ক্যাম্পাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/campus>		"campus"@en	
"ক্যারিবিয়ান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"ক্যারিবীয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A7%80%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"ক্যারিয়ার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		"career"@en	
"ক্যালসিয়াম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%B8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calcium>		"calcium"@en	
"ক্যালসিয়াম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%B8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculate>		"calculate"@en	
"ক্যালিফোর্নিয়া"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AB%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		"california"@en	
"ক্রমবর্ধমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growing>		"growing"@en	
"ক্রমবর্ধমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rising>		"rising"@en	
"ক্রমবর্ধমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progressive>		"progressive"@en	
"ক্রমশ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gradually>		"gradually"@en	
"ক্রমাগত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%BE%E0%A6%97%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continuous>		"continuous"@en	
