"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrihen>		"arrihen"@sq	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrihet>		"arrihet"@sq	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arritje>		"arritje"@sq	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arritje>		"arritje"@sq	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arritjet>		"arritjet"@sq	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/acidi>		"acidi"@sq	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/acid>		"acid"@sq	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/acide>		"acide"@sq	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#27088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akustika>		"akustika"@sq	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/njohurit>		"njohurit"@sq	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/blerje>		"blerje"@sq	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/marrja>		"marrja"@sq	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/blerja>		"blerja"@sq	
"acquittal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#30966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lirimin>		"lirimin"@sq	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/hektar%C3%AB>		"hektarë"@sq	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/hektar%C3%AB>		"hektarë"@sq	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktrim>		"aktrim"@sq	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktrimi>		"aktrimi"@sq	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veprim>		"veprim"@sq	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veprimi>		"veprimi"@sq	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksion>		"aksion"@sq	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksioni>		"aksioni"@sq	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veprimet>		"veprimet"@sq	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veprimeve>		"veprimeve"@sq	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veprime>		"veprime"@sq	
"activate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivizon>		"aktivizon"@sq	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktive>		"aktive"@sq	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/active>		"active"@sq	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktiv>		"aktiv"@sq	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitete>		"aktivitete"@sq	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitetet>		"aktivitetet"@sq	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veprimtarit%C3%AB>		"veprimtaritë"@sq	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitetin>		"aktivitetin"@sq	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktiviteti>		"aktiviteti"@sq	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktivitet>		"aktivitet"@sq	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktori>		"aktori"@sq	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktor>		"aktor"@sq	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktor%C3%AB>		"aktorë"@sq	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktor%C3%ABt>		"aktorët"@sq	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktore>		"aktore"@sq	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktorja>		"aktorja"@sq	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aktoret>		"aktoret"@sq	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akute>		"akute"@sq	
"adage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#39604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mitet>		"mitet"@sq	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adem>		"adem"@sq	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adam>		"adam"@sq	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adami>		"adami"@sq	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adams>		"adams"@sq	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatje>		"përshtatje"@sq	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatja>		"përshtatja"@sq	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatur>		"përshtatur"@sq	
"adapting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatjen>		"përshtatjen"@sq	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/add>		"add"@sq	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shto>		"shto"@sq	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/var%C3%ABsi>		"varësi"@sq	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/var%C3%ABsia>		"varësia"@sq	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shtes%C3%AB>		"shtesë"@sq	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sinteza>		"sinteza"@sq	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adrese>		"adrese"@sq	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adres%C3%AB>		"adresë"@sq	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adresa>		"adresa"@sq	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adres%C3%ABn>		"adresën"@sq	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adresat>		"adresat"@sq	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aden>		"aden"@sq	
"adjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbiem%C3%ABr>		"mbiemër"@sq	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbiemra>		"mbiemra"@sq	
"adjoining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizohen>		"kufizohen"@sq	
"adjusting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjusting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatjen>		"përshtatjen"@sq	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatje>		"përshtatje"@sq	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rregullimi>		"rregullimi"@sq	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rregullime>		"rregullime"@sq	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/administratori>		"administratori"@sq	
"admiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/admirim>		"admirim"@sq	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranimi>		"pranimi"@sq	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranim>		"pranim"@sq	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranimin>		"pranimin"@sq	
"admissions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admissions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kerkeses>		"kerkeses"@sq	
"adolescents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adolescents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adoleshent%C3%ABve>		"adoleshentëve"@sq	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratoj%C3%AB>		"miratojë"@sq	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratimi>		"miratimi"@sq	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratimit>		"miratimit"@sq	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratimin>		"miratimin"@sq	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#38406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/t%C3%ABrheq%C3%ABs>		"tërheqës"@sq	
"adore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#35363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adhuroj>		"adhuroj"@sq	
"adorned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/stolisur>		"stolisur"@sq	
"adorned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/zbukuruar>		"zbukuruar"@sq	
"adrenaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#30103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/adrenalina>		"adrenalina"@sq	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/reklama>		"reklama"@sq	
