"binding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/binding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/binding>		"binding"@vi	
"bingo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bingo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bingo>		"bingo"@vi	
"bingo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bingo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jackpot>		"jackpot"@vi	
"binoculars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/binoculars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%B2m>		"nhòm"@vi	
"biochemistry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biochemistry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/biochemistry>		"biochemistry"@vi	
"biogas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biogas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#33934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/biogas>		"biogas"@vi	
"biographies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biographies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/biographies>		"biographies"@vi	
"bionic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bionic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bionic>		"bionic"@vi	
"bipolar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bipolar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bipolar>		"bipolar"@vi	
"birch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/birch>		"birch"@vi	
"bird"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bird>		"bird"@vi	
"bird"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chim>		"chim"@vi	
"birds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chim>		"chim"@vi	
"birth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sinh>		"sinh"@vi	
"birthmark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birthmark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#49803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%E1%BB%9Bt>		"bớt"@vi	
"biscuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biscuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quy>		"quy"@vi	
"biscuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biscuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/biscuit>		"biscuit"@vi	
"bishop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bishop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bishop>		"bishop"@vi	
"bismarck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bismarck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bismarck>		"bismarck"@vi	
"bismuth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bismuth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bitmut>		"bitmut"@vi	
"bison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bison>		"bison"@vi	
"bite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bit>		"bit"@vi	
"bite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BB%9Bp>		"đớp"@vi	
"bite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C3%A1p>		"táp"@vi	
"bite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%E1%BA%AFn>		"cắn"@vi	
"bitmap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bitmap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bitmap>		"bitmap"@vi	
"bitter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bitter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BA%AFng>		"đắng"@vi	
"biz"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/biz>		"biz"@vi	
"black"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/black>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91en>		"đen"@vi	
"blackberry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blackberry>		"blackberry"@vi	
"blacksmith"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blacksmith>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%C3%A8n>		"rèn"@vi	
"blade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blade>		"blade"@vi	
"blades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blades>		"blades"@vi	
"blame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tr%C3%A1ch>		"trách"@vi	
"blank"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tr%E1%BB%91ng>		"trống"@vi	
"blank"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blank>		"blank"@vi	
"blanket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blanket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%C4%83n>		"chăn"@vi	
"blanket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blanket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%A3m>		"thảm"@vi	
"blankets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blankets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%C4%83n>		"chăn"@vi	
"blankets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blankets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%E1%BB%81n>		"mền"@vi	
"blast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blast>		"blast"@vi	
"bleach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%E1%BA%A9y>		"tẩy"@vi	
"bleach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bleach>		"bleach"@vi	
"bleak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bleak>		"bleak"@vi	
"blenny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blenny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#28536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blenny>		"blenny"@vi	
"blessed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%C6%B0%E1%BB%9Bc>		"phước"@vi	
"blessing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blessing>		"blessing"@vi	
"blindness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blindness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blindness>		"blindness"@vi	
"blinds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%C3%A8m>		"rèm"@vi	
"blink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%A1y>		"nháy"@vi	
"blink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blink>		"blink"@vi	
"blinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#31347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BB%9Bp>		"chớp"@vi	
"bliss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bliss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bliss>		"bliss"@vi	
"blister"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blister>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#28617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blister>		"blister"@vi	
"blitz"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blitz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blitz>		"blitz"@vi	
"blitzkrieg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blitzkrieg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blitzkrieg>		"blitzkrieg"@vi	
"blob"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BB%91m>		"đốm"@vi	
"block"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%91i>		"khối"@vi	
"block"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/block>		"block"@vi	
"block"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BA%B7n>		"chặn"@vi	
"blocking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blocking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BA%B7n>		"chặn"@vi	
"blocks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blocks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BA%B7n>		"chặn"@vi	
"blonde"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blonde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blonde>		"blonde"@vi	
"blood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%C3%A1u>		"máu"@vi	
"blood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/huy%E1%BA%BFt>		"huyết"@vi	
"bloody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%B1ng>		"thằng"@vi	
"bloom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bloom>		"bloom"@vi	
"bloom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blooms>		"blooms"@vi	
"blooming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blooming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blooming>		"blooming"@vi	
"blow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BB%95i>		"thổi"@vi	
"blue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/xanh>		"xanh"@vi	
"blueberries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blueberries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#40910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blueberry>		"blueberry"@vi	
"blueprint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blueprint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blueprint>		"blueprint"@vi	
"bluetooth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bluetooth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bluetooth>		"bluetooth"@vi	
"bluff"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bluff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bluff>		"bluff"@vi	
"blunt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blunt>		"blunt"@vi	
"blunt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C3%B9n>		"cùn"@vi	
"blur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blur>		"blur"@vi	
"blurred"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blurred>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blurred>		"blurred"@vi	
"blush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#27463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/blush>		"blush"@vi	
"bmw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bmw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bmw>		"bmw"@vi	
"bmx"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bmx>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bmx>		"bmx"@vi	
"boar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/boar>		"boar"@vi	
"board"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/board>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%E1%BA%A3ng>		"bảng"@vi	
"boat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C3%A0u>		"tàu"@vi	
"boat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/thuy%E1%BB%81n>		"thuyền"@vi	
"boat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/boat>		"boat"@vi	
"boats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/thuy%E1%BB%81n>		"thuyền"@vi	
"body"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%C3%A2n>		"thân"@vi	
"body"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/body>		"body"@vi	
"boeing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/boeing>		"boeing"@vi	
"bog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%A7y>		"lầy"@vi	
"bog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bog>		"bog"@vi	
