"carbohydrates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbohydrates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#28686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A9nhidr%C3%A1t>		"szénhidrát"@hu	
"carbohydrates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbohydrates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#28687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A9nhidr%C3%A1tok>		"szénhidrátok"@hu	
"carbon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A9n>		"szén"@hu	
"carbonate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbonate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karbon%C3%A1t>		"karbonát"@hu	
"carbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#41520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A9nhidr%C3%A1t>		"szénhidrát"@hu	
"carburetor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carburetor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karbur%C3%A1tor>		"karburátor"@hu	
"carcinogen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinogen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#38016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A1kkelt%C5%91>		"rákkeltő"@hu	
"carcinogen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinogen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#38017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karcinog%C3%A9n>		"karcinogén"@hu	
"carcinogenic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinogenic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#34864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A1kkelt%C5%91>		"rákkeltő"@hu	
"carcinogenic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinogenic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#34865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karcinog%C3%A9n>		"karcinogén"@hu	
"carcinogenicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinogenicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#41667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A1kkelt%C5%91>		"rákkeltő"@hu	
"carcinoma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/carcinoma>		"carcinoma"@hu	
"card"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A1rtya>		"kártya"@hu	
"cardamom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cardamom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#36165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kardamom>		"kardamom"@hu	
"cardboard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cardboard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karton>		"karton"@hu	
"cards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A1rty%C3%A1k>		"kártyák"@hu	
"cards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/lapok>		"lapok"@hu	
"cards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A1rtya>		"kártya"@hu	
"care"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gondoskod%C3%A1s>		"gondoskodás"@hu	
"care"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A9rdekel>		"érdekel"@hu	
"career"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karrier>		"karrier"@hu	
"careers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karrier>		"karrier"@hu	
"carefree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carefree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gondtalan>		"gondtalan"@hu	
"careless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gondatlan>		"gondatlan"@hu	
"careless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vatlan>		"óvatlan"@hu	
"carelessness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carelessness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#36724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gondatlans%C3%A1g>		"gondatlanság"@hu	
"cargo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cargo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rakom%C3%A1ny>		"rakomány"@hu	
"cargo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cargo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1ll%C3%ADtm%C3%A1ny>		"szállítmány"@hu	
"caribbean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karibi>		"karibi"@hu	
"caribou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A9nszarvas>		"rénszarvas"@hu	
"caring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6r%C5%91d%C3%A9s>		"törődés"@hu	
"caring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gondoskod%C3%B3>		"gondoskodó"@hu	
"caring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gondoskod%C3%A1s>		"gondoskodás"@hu	
"carlos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carlos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/carlos>		"carlos"@hu	
"carnation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szegf%C5%B1>		"szegfű"@hu	
"carnival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maj%C3%A1lis>		"majális"@hu	
"carnival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karnev%C3%A1l>		"karnevál"@hu	
"carotene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carotene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#37900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karotin>		"karotin"@hu	
"carousel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carousel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gal%C3%A9ria>		"galéria"@hu	
"carp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ponty>		"ponty"@hu	
"carpenter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpenter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1cs>		"ács"@hu	
"carpenter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpenter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/carpenter>		"carpenter"@hu	
"carpenter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpenter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/asztalos>		"asztalos"@hu	
"carpenters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpenters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1csok>		"ácsok"@hu	
"carpentry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpentry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/asztalos>		"asztalos"@hu	
"carpet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C5%91nyegen>		"szőnyegen"@hu	
"carpet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C5%91nyeg>		"szőnyeg"@hu	
"carriage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carriage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fuvaroz%C3%A1s>		"fuvarozás"@hu	
"carriage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carriage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kocsi>		"kocsi"@hu	
"carrier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fuvaroz%C3%B3>		"fuvarozó"@hu	
"carrier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1ll%C3%ADt%C3%B3>		"szállító"@hu	
"carrier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hordoz%C3%B3>		"hordozó"@hu	
"carrot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A9pa>		"répa"@hu	
"carrots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A9pa>		"répa"@hu	
"carrots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A9p%C3%A1t>		"répát"@hu	
"carry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/vinni>		"vinni"@hu	
"cars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aut%C3%B3kat>		"autókat"@hu	
"cars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aut%C3%B3k>		"autók"@hu	
"cars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kocsik>		"kocsik"@hu	
"cart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szek%C3%A9r>		"szekér"@hu	
"cart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kos%C3%A1r>		"kosár"@hu	
"cart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kocsit>		"kocsit"@hu	
"cartel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kartell>		"kartell"@hu	
"cartels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kartell>		"kartell"@hu	
"carter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/carter>		"carter"@hu	
"carthage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carthage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/carthage>		"carthage"@hu	
"cartilage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartilage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/porc>		"porc"@hu	
"cartography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%A9rk%C3%A9p%C3%A9szet>		"térképészet"@hu	
"carton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karton>		"karton"@hu	
"cartoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rajzfilm>		"rajzfilm"@hu	
"cartoons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartoons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rajzfilm>		"rajzfilm"@hu	
"cartoons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartoons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rajzfilmeket>		"rajzfilmeket"@hu	
"cartridges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartridges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6lt%C3%A9nyek>		"töltények"@hu	
"cartridges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartridges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/patron>		"patron"@hu	
"cartridges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartridges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6lt%C3%A9ny>		"töltény"@hu	
"carving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/farag%C3%A1s>		"faragás"@hu	
"cascade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cascade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cascade>		"cascade"@hu	
"case"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%BCgy>		"ügy"@hu	
"case"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/case>		"case"@hu	
"case"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/eset>		"eset"@hu	
"cases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%BCgyek>		"ügyek"@hu	
"cases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/esetekben>		"esetekben"@hu	
"cases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/esetek>		"esetek"@hu	
"cash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A9szp%C3%A9nz>		"készpénz"@hu	
"cash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A9szp%C3%A9nzben>		"készpénzben"@hu	
"cash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A9nzt>		"pénzt"@hu	
"cashier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cashier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A9nzt%C3%A1ros>		"pénztáros"@hu	
"cashier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cashier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A9nzt%C3%A1r>		"pénztár"@hu	
"cashmere"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cashmere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#35603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kasm%C3%ADr>		"kasmír"@hu	
