"drool"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drool>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#32146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ila>		"ila"@et	
"drop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tilk>		"tilk"@et	
"drops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tilka>		"tilka"@et	
"drought"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drought>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%B5ud>		"põud"@et	
"droughts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/droughts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%B5uad>		"põuad"@et	
"droughts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/droughts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%B5ud>		"põud"@et	
"drown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#22155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/uppuda>		"uppuda"@et	
"drowning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drowning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/uppumas>		"uppumas"@et	
"drug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/narkootikum>		"narkootikum"@et	
"drug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/uimasti>		"uimasti"@et	
"drugs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drugs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/uimastid>		"uimastid"@et	
"drugs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drugs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/narkootikumid>		"narkootikumid"@et	
"drum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/trumm>		"trumm"@et	
"drum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/trummi>		"trummi"@et	
"drummer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drummer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/trummar>		"trummar"@et	
"drums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/trummid>		"trummid"@et	
"drums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/trumme>		"trumme"@et	
"drunk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drunk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/purjus>		"purjus"@et	
"drunk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drunk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joodik>		"joodik"@et	
"drunkard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drunkard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#28786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joodik>		"joodik"@et	
"dry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kuivaks>		"kuivaks"@et	
"dry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kuivad>		"kuivad"@et	
"dry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kuiv>		"kuiv"@et	
"drying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kuivatamine>		"kuivatamine"@et	
"dual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kahene>		"kahene"@et	
"duan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/duan>		"duan"@et	
"duck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/part>		"part"@et	
"ducks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ducks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pardid>		"pardid"@et	
"dude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kutt>		"kutt"@et	
"dude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dude>		"dude"@et	
"duel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/duell>		"duell"@et	
"duet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/duett>		"duett"@et	
"duke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%BCrst>		"vürst"@et	
"duke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/duke>		"duke"@et	
"duke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/hertsog>		"hertsog"@et	
"dumb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dumb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/loll>		"loll"@et	
"dumping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dumping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dumping>		"dumping"@et	
"dumpling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dumpling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pelmeen>		"pelmeen"@et	
"dumplings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dumplings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#28275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pelmeenid>		"pelmeenid"@et	
"duncan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duncan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/duncan>		"duncan"@et	
"dune"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luite>		"luite"@et	
"dunes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dunes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luited>		"luited"@et	
"dung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#22364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5nnik>		"sõnnik"@et	
"dungeon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dungeon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vangikongi>		"vangikongi"@et	
"duplicate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duplicate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/klooni>		"klooni"@et	
"duplication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duplication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dubleerimist>		"dubleerimist"@et	
"durability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/durability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kestvus>		"kestvus"@et	
"durability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/durability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vastupidavus>		"vastupidavus"@et	
"durable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/durable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vastupidav>		"vastupidav"@et	
"duration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kestus>		"kestus"@et	
"dusk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dusk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/eha>		"eha"@et	
"dust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tolmu>		"tolmu"@et	
"dust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tolm>		"tolm"@et	
"duties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tollimaksud>		"tollimaksud"@et	
"duties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohustused>		"kohustused"@et	
"duty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tollimaks>		"tollimaks"@et	
"dwarf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dwarf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4%C3%A4bus>		"kääbus"@et	
"dwarf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dwarf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%A4kapikk>		"päkapikk"@et	
"dwelling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dwelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/eluruumi>		"eluruumi"@et	
"dye"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4rvaine>		"värvaine"@et	
"dyed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dyed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4rvitud>		"värvitud"@et	
"dyeing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dyeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#26833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4rvimine>		"värvimine"@et	
"dyes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4rvained>		"värvained"@et	
"dying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/suremine>		"suremine"@et	
"dying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/suremas>		"suremas"@et	
"dynamic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/d%C3%BCnaamiline>		"dünaamiline"@et	
"dynamic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/d%C3%BCnaamika>		"dünaamika"@et	
"dynamics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/d%C3%BCnaamika>		"dünaamika"@et	
"dynamite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/d%C3%BCnamiit>		"dünamiit"@et	
"dynasty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynasty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/d%C3%BCnastia>		"dünastia"@et	
"dysentery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dysentery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#26267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/d%C3%BCsenteeria>		"düsenteeria"@et	
"each"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/each>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/iga>		"iga"@et	
"eager"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/innukas>		"innukas"@et	
"eagle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eagle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/eagle>		"eagle"@et	
"eagle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eagle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kotkas>		"kotkas"@et	
"ear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%B5rv>		"kõrv"@et	
"ear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%B5rva>		"kõrva"@et	
"earlier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earlier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varasem>		"varasem"@et	
"earlier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earlier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varem>		"varem"@et	
"early"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/early>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/early>		"early"@et	
"early"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/early>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vara>		"vara"@et	
"early"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/early>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varajane>		"varajane"@et	
"early"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/early>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varajased>		"varajased"@et	
"early"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/early>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varane>		"varane"@et	
"earn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teeni>		"teeni"@et	
"earned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teenitud>		"teenitud"@et	
"earned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teeninud>		"teeninud"@et	
