"cambridge"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cambridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cambridge>		"cambridge"@en	
"camp"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/camp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		"camp"@en	
"candy"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/candy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candy>		"candy"@en	
"cantona"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cantona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canton>		"canton"@en	
"canyon"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/canyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canyon>		"canyon"@en	
"cao"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cao>		"cao"@en	
"cap"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		"cap"@en	
"cape"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cape>		"cape"@en	
"capitol"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/capitol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitol>		"capitol"@en	
"čar"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charm>		"charm"@en	
"car"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		"car"@en	
"car"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsar>		"tsar"@en	
"car"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emperor>		"emperor"@en	
"care"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/care>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		"care"@en	
"carica"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empress>		"empress"@en	
"carina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		"customs"@en	
"carine"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		"customs"@en	
"carinska"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carinska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		"customs"@en	
"carinski"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carinski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		"customs"@en	
"čarli"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charlie>		"charlie"@en	
"carlos"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carlos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carlos>		"carlos"@en	
"čarobna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darobna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		"magical"@en	
"čarobno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darobno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		"magic"@en	
"čarobno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darobno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		"magical"@en	
"čarovnica"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darovnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witch>		"witch"@en	
"čarovnik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darovnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		"wizard"@en	
"čarovnik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darovnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		"magician"@en	
"čarovniki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darovniki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magicians>		"magicians"@en	
"čarovniki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darovniki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizards>		"wizards"@en	
"čarovništva"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Darovni%C5%A1tva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witchcraft>		"witchcraft"@en	
"carpenter"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carpenter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpenter>		"carpenter"@en	
"carski"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imperial>		"imperial"@en	
"carter"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/carter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carter>		"carter"@en	
"čas"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Das>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"časa"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"čaščenje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Da%C5%A1%C4%8Denje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		"worship"@en	
"case"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		"case"@en	
"časi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"casino"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/casino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/casino>		"casino"@en	
"časopis"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasopis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		"newspaper"@en	
"časopisi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasopisi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		"newspaper"@en	
"časopisi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasopisi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspapers>		"newspapers"@en	
"čast"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		"honour"@en	
"čast"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		"honor"@en	
"cast"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cast>		"cast"@en	
"časti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		"honour"@en	
"časti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dasti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		"honor"@en	
"častijo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastijo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		"worship"@en	
"castle"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/castle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/castle>		"castle"@en	
"častna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorable>		"honorable"@en	
"častna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorary>		"honorary"@en	
"častna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		"honor"@en	
"častni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorary>		"honorary"@en	
"častnik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officer>		"officer"@en	
"častno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorable>		"honorable"@en	
"častno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		"honor"@en	
"častno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dastno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		"honour"@en	
"cat"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cat>		"cat"@en	
"čebel"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Debel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bees>		"bees"@en	
"čebela"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Debela>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bee>		"bee"@en	
"čebele"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Debele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bees>		"bees"@en	
"čebelji"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Debelji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bee>		"bee"@en	
"čebula"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Debula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/onions>		"onions"@en	
"čebula"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Debula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/onion>		"onion"@en	
"ceha"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ceha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guild>		"guild"@en	
"čela"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Dela>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forehead>		"forehead"@en	
"čelada"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Delada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/helmet>		"helmet"@en	
"čelade"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Delade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/helmets>		"helmets"@en	
"čelado"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Delado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/helmet>		"helmet"@en	
"celic"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		"cell"@en	
"celic"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		"cells"@en	
"celica"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		"cell"@en	
"celice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		"cell"@en	
"celice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		"cells"@en	
"celico"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		"cell"@en	
"celina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mainland>		"mainland"@en	
"celina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continent>		"continent"@en	
"celinah"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celinah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continents>		"continents"@en	
"celine"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continents>		"continents"@en	
"celini"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continent>		"continent"@en	
"celino"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mainland>		"mainland"@en	
"celino"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continent>		"continent"@en	
"celinske"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celinske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continental>		"continental"@en	
"celinski"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celinski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continental>		"continental"@en	
"celinskih"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/celinskih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inland>		"inland"@en	
"čeljust"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Deljust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaw>		"jaw"@en	
"čeljusti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Deljusti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaw>		"jaw"@en	
"čelo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Delo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forehead>		"forehead"@en	
"čelo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Delo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cello>		"cello"@en	
