"jalga"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ft>		"ft"@en	
"jälgedes"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgedes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footsteps>		"footsteps"@en	
"jälgi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watch>		"watch"@en	
"jälgib"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitors>		"monitors"@en	
"jälgida"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitor>		"monitor"@en	
"jälgides"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/observing>		"observing"@en	
"jälgija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitor>		"monitor"@en	
"jälgija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/observer>		"observer"@en	
"jälgimine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgimine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracing>		"tracing"@en	
"jälgimine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgimine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracking>		"tracking"@en	
"jälgimine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lgimine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitoring>		"monitoring"@en	
"jalgpall"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalgpall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soccer>		"soccer"@en	
"jalgpall"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalgpall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/football>		"football"@en	
"jalgratas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalgratas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bike>		"bike"@en	
"jalgratas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalgratas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bicycle>		"bicycle"@en	
"jälitamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4litamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracing>		"tracing"@en	
"jälitamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4litamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pursuit>		"pursuit"@en	
"jälitamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4litamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stalking>		"stalking"@en	
"jäljed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4ljed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracks>		"tracks"@en	
"jäljed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4ljed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traces>		"traces"@en	
"jälle"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		"again"@en	
"jalutades"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalutades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/walking>		"walking"@en	
"jalutamas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalutamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strolling>		"strolling"@en	
"jalutamas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalutamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/walking>		"walking"@en	
"jalutuskäik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalutusk%C3%A4ik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroll>		"stroll"@en	
"jalutuskäik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalutusk%C3%A4ik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/walk>		"walk"@en	
"jamaica"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jamaica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamaica>		"jamaica"@en	
"james"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/james>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/james>		"james"@en	
"jan"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jan>		"jan"@en	
"jane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jane>		"jane"@en	
"jänes"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4nes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hare>		"hare"@en	
"jänes"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4nes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rabbit>		"rabbit"@en	
"jangtse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jangtse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yangtze>		"yangtze"@en	
"jänku"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4nku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bunny>		"bunny"@en	
"janu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/janu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirsty>		"thirsty"@en	
"janu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/janu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirst>		"thirst"@en	
"jaotamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaotamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allocation>		"allocation"@en	
"jaotamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaotamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		"distribution"@en	
"jaotatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaotatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributed>		"distributed"@en	
"jaotumine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaotumine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		"distribution"@en	
"jaotus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaotus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breakdown>		"breakdown"@en	
"jaotus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaotus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		"distribution"@en	
"jar"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jar>		"jar"@en	
"jardi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jardi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yards>		"yards"@en	
"järelevalve"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4relevalve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oversight>		"oversight"@en	
"järelevalve"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4relevalve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitoring>		"monitoring"@en	
"järelevalve"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4relevalve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervision>		"supervision"@en	
"järelevalve"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4relevalve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surveillance>		"surveillance"@en	
"järeltulija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4reltulija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		"successor"@en	
"järeltulija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4reltulija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendant>		"descendant"@en	
"järelvalve"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4relvalve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oversight>		"oversight"@en	
"järg"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sequel>		"sequel"@en	
"järgi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#57>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/follow>		"follow"@en	
"järgija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/follower>		"follower"@en	
"järgijad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgijad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/followers>		"followers"@en	
"järglane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rglane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendant>		"descendant"@en	
"järglane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rglane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offspring>		"offspring"@en	
"järglane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rglane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		"successor"@en	
"järglased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rglased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offspring>		"offspring"@en	
"järglased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rglased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendants>		"descendants"@en	
"järgmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		"next"@en	
"järgmiseks"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgmiseks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		"next"@en	
"järgmisena"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgmisena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		"next"@en	
"järgne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rgne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/follow>		"follow"@en	
"järjekindel"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjekindel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistent>		"consistent"@en	
"järjekord"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjekord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queue>		"queue"@en	
"järjekord"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjekord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/order>		"order"@en	
"järjekorda"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjekorda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queue>		"queue"@en	
"järjekorra"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjekorra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queue>		"queue"@en	
"järjekorras"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjekorras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queue>		"queue"@en	
"järjepidev"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjepidev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistent>		"consistent"@en	
"järjepidevus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjepidevus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continuity>		"continuity"@en	
"järjepidevus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjepidevus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistency>		"consistency"@en	
"järjepidevuse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjepidevuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistency>		"consistency"@en	
"järjestikuse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjestikuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consecutive>		"consecutive"@en	
"järjestikused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjestikused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successive>		"successive"@en	
"järjestikuste"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjestikuste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successive>		"successive"@en	
"järjestus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjestus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranking>		"ranking"@en	
"järjestus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rjestus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sequence>		"sequence"@en	
"järkjärguline"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rkj%C3%A4rguline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gradual>		"gradual"@en	
"järsk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rsk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steep>		"steep"@en	
"järv"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		"lake"@en	
"järve"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		"lake"@en	
"järved"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4rved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		"lakes"@en	
"jäseme"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4seme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limb>		"limb"@en	
