"agat"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#56956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agate>		"agate"@en	
"åge"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5ge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		"age"@en	
"age"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/age>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		"age"@en	
"agency"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agency>		"agency"@en	
"agent"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		"agent"@en	
"agenten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agenten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		"agent"@en	
"agenter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agenter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agents>		"agents"@en	
"aggresjon"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aggresjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggression>		"aggression"@en	
"aggressiv"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aggressiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"aggressive"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aggressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"aggressivt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aggressivt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"agn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bait>		"bait"@en	
"agurk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agurk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumber>		"cucumber"@en	
"agurk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agurk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumbers>		"cucumbers"@en	
"aia"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aia>		"aia"@en	
"aid"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aid>		"aid"@en	
"aids"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"air"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/air>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"airlines"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/airlines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"åja"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5ja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#65194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oh>		"oh"@en	
"akademi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akademi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"akademikere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akademikere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		"academics"@en	
"akademisk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akademisk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		"academic"@en	
"åket"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5ket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#67808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yoke>		"yoke"@en	
"akita"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akita>		"akita"@en	
"akiyama"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akiyama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/akiyama>		"akiyama"@en	
"akkompagnement"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akkompagnement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompaniment>		"accompaniment"@en	
"akkord"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akkord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chord>		"chord"@en	
"akkorder"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akkorder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chords>		"chords"@en	
"akkumulert"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akkumulert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cumulative>		"cumulative"@en	
"akkurat"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akkurat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		"just"@en	
"åkre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5kre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#35770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fields>		"fields"@en	
"akrobatikk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akrobatikk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#46436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		"acrobatics"@en	
"akrobatiske"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akrobatiske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		"acrobatic"@en	
"akse"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axis>		"axis"@en	
"akselerasjon"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akselerasjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceleration>		"acceleration"@en	
"aksent"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		"accent"@en	
"aksept"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		"acceptance"@en	
"aksepter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksepter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#61652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"akseptere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akseptere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"aksepterer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksepterer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		"accept"@en	
"akseptert"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akseptert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"aksepterte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksepterte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"aksje"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"aksjer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksjer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"aksjon"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"aksjonærene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksjon%C3%A6rene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stockholders>		"stockholders"@en	
"aksjonærer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksjon%C3%A6rer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shareholders>		"shareholders"@en	
"aksling"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aksling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axle>		"axle"@en	
"akter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aft>		"aft"@en	
"akterut"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akterut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aft>		"aft"@en	
"aktiv"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktiva"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assets>		"assets"@en	
"aktive"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktiver"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#72755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enable>		"enable"@en	
"aktiver"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#72756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"aktivere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enable>		"enable"@en	
"aktivere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"aktivert"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enabled>		"enabled"@en	
"aktivitet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"aktivitetene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivitetene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"aktiviteter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktiviteter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"aktivt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktivt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"aktør"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akt%C3%B8r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		"actor"@en	
"aktor"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#20899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutor>		"prosecutor"@en	
"aktører"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akt%C3%B8rer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		"actors"@en	
"aktorer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktorer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#71593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutors>		"prosecutors"@en	
"aktuell"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktuell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timely>		"timely"@en	
"aktuelt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aktuelt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		"applicable"@en	
"akupunktur"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akupunktur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acupuncture>		"acupuncture"@en	
"akustikk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akustikk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		"acoustics"@en	
"akustisk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akustisk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		"acoustic"@en	
"akutt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akutt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		"acute"@en	
"akvarell"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akvarell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watercolor>		"watercolor"@en	
"akvariet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akvariet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"akvarium"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akvarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"akvedukt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/akvedukt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#33199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aqueduct>		"aqueduct"@en	
"alabama"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/alabama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alabama>		"alabama"@en	
"alarm"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/alarm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		"alert"@en	
"albania"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/albania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albania>		"albania"@en	
"albue"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/albue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#40524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elbow>		"elbow"@en	
"albuen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/albuen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elbow>		"elbow"@en	
"albuene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/albuene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#47664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elbows>		"elbows"@en	
"album"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/album>		"album"@en	
"album"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/album>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		"albums"@en	
"albumene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/albumene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/albums>		"albums"@en	
