"노예제"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%98%88%EC%A0%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slavery>		"slavery"@en	
"노예제도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%98%88%EC%A0%9C%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slavery>		"slavery"@en	
"노인"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%9D%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elderly>		"elderly"@en	
"노즐"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%A6%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nozzle>		"nozzle"@en	
"노출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressions>		"impressions"@en	
"노출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exposures>		"exposures"@en	
"노출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impression>		"impression"@en	
"노출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exposure>		"exposure"@en	
"노크"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%ED%81%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		"knock"@en	
"노트북"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%ED%8A%B8%EB%B6%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notebooks>		"notebooks"@en	
"노트북"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%ED%8A%B8%EB%B6%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laptop>		"laptop"@en	
"노트북"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%ED%8A%B8%EB%B6%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notebook>		"notebook"@en	
"노화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aging>		"aging"@en	
"노화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ageing>		"ageing"@en	
"녹내장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EB%82%B4%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaucoma>		"glaucoma"@en	
"녹색"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/green>		"green"@en	
"녹색당"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%83%89%EB%8B%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/greens>		"greens"@en	
"녹아"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%95%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melt>		"melt"@en	
"녹음"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%9D%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recording>		"recording"@en	
"녹음"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%9D%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/record>		"record"@en	
"녹음"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%9D%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melt>		"melt"@en	
"녹음기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%9D%8C%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recorder>		"recorder"@en	
"녹조류"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%EC%A1%B0%EB%A5%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algae>		"algae"@en	
"녹화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recording>		"recording"@en	
"녹화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B9%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/record>		"record"@en	
"논란"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EB%9E%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversial>		"controversial"@en	
"논란"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EB%9E%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversy>		"controversy"@en	
"논란이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EB%9E%80%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversial>		"controversial"@en	
"논리"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EB%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logic>		"logic"@en	
"논리적"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EB%A6%AC%EC%A0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logical>		"logical"@en	
"논리학"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EB%A6%AC%ED%95%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logic>		"logic"@en	
"논의"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%9D%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discussions>		"discussions"@en	
"논의"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%9D%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discuss>		"discuss"@en	
"논쟁"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%9F%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debates>		"debates"@en	
"논쟁"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%9F%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversy>		"controversy"@en	
"논쟁"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%9F%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debate>		"debate"@en	
"논쟁"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%9F%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		"argument"@en	
"논증"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%BC%EC%A6%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		"argument"@en	
"놀기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%80%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/play>		"play"@en	
"놀라운"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%80%EB%9D%BC%EC%9A%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		"amazing"@en	
"놀이터"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%80%EC%9D%B4%ED%84%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/playground>		"playground"@en	
"놀이터"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%80%EC%9D%B4%ED%84%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/playgrounds>		"playgrounds"@en	
"농구"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EA%B5%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basketball>		"basketball"@en	
"농담"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%8B%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joke>		"joke"@en	
"농담"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%8B%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jokes>		"jokes"@en	
"농도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concentrations>		"concentrations"@en	
"농도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concentration>		"concentration"@en	
"농도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depth>		"depth"@en	
"농민"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%AF%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peasant>		"peasant"@en	
"농부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmers>		"farmers"@en	
"농부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmer>		"farmer"@en	
"농사"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%82%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farms>		"farms"@en	
"농사"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%82%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farming>		"farming"@en	
"농업"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%97%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		"agricultural"@en	
"농업"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%97%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farming>		"farming"@en	
"농업"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%97%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		"agriculture"@en	
"농작물"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%91%EB%AC%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		"crops"@en	
"농작물"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%91%EB%AC%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crop>		"crop"@en	
"농작물이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%91%EB%AC%BC%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		"crops"@en	
"농장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farm>		"farm"@en	
"농장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farms>		"farms"@en	
"농장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farming>		"farming"@en	
"농장이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%9E%A5%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farm>		"farm"@en	
"농지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agricultural>		"agricultural"@en	
"농지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%8D%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmland>		"farmland"@en	
"높음"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%92%EC%9D%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		"high"@en	
"높이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%92%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/height>		"height"@en	
"놓쳤다"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%86%93%EC%B3%A4%EB%8B%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/missed>		"missed"@en	
"뇌염"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%87%8C%EC%97%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encephalitis>		"encephalitis"@en	
"뇌졸중"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%87%8C%EC%A1%B8%EC%A4%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroke>		"stroke"@en	
"누구나"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EA%B5%AC%EB%82%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		"anyone"@en	
"누군가"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EA%B5%B0%EA%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/someone>		"someone"@en	
"누나"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EB%82%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sister>		"sister"@en	
"누드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		"nude"@en	
"누락"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EB%9D%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/missing>		"missing"@en	
"누르기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EB%A5%B4%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tapping>		"tapping"@en	
"누적"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EC%A0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cumulative>		"cumulative"@en	
"누출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leak>		"leak"@en	
"누출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leakage>		"leakage"@en	
"누출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%84%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaks>		"leaks"@en	
"눈금"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EA%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tick>		"tick"@en	
"눈금"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EA%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grid>		"grid"@en	
"눈꺼풀"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EA%BA%BC%ED%92%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyelids>		"eyelids"@en	
"눈꺼풀"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EA%BA%BC%ED%92%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyelid>		"eyelid"@en	
"눈덩이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EB%8D%A9%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snowball>		"snowball"@en	
"눈동자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EB%8F%99%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pupil>		"pupil"@en	
"눈물"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EB%AC%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tear>		"tear"@en	
"눈물"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EB%AC%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tears>		"tears"@en	
"눈물이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%88%88%EB%AC%BC%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tears>		"tears"@en	
