"beat"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beat>		"beat"@en	
"beats"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beats>		"beats"@en	
"bed"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		"bed"@en	
"bedank"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		"quit"@en	
"beddegoed"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beddegoed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bedding>		"bedding"@en	
"beddens"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beddens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beds>		"beds"@en	
"bedek"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/covers>		"covers"@en	
"bederf"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bederf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spoiled>		"spoiled"@en	
"bedien"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/serve>		"serve"@en	
"bedien"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/serves>		"serves"@en	
"bediende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bediende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maid>		"maid"@en	
"bediende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bediende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/housekeeper>		"housekeeper"@en	
"bediener"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bediener>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		"host"@en	
"bediener"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bediener>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/server>		"server"@en	
"bedieners"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedieners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/servers>		"servers"@en	
"bedoeling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedoeling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intention>		"intention"@en	
"bedorwe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedorwe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degenerate>		"degenerate"@en	
"bedrag"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedrag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		"amount"@en	
"bedreiging"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedreiging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threat>		"threat"@en	
"bedrieglike"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedrieglike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraudulent>		"fraudulent"@en	
"bedrog"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedrog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scam>		"scam"@en	
"bedrogspul"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedrogspul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#37408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scam>		"scam"@en	
"bedryf"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedryf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industry>		"industry"@en	
"bee"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bee>		"bee"@en	
"beëindig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/be%C3%ABindig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/end>		"end"@en	
"beelde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beelde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/images>		"images"@en	
"beelde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beelde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/image>		"image"@en	
"beeldhouwerk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beeldhouwerk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sculpture>		"sculpture"@en	
"been"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/been>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bone>		"bone"@en	
"beer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bear>		"bear"@en	
"bees"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cattle>		"cattle"@en	
"beeste"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beeste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cattle>		"cattle"@en	
"beesvleis"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beesvleis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beef>		"beef"@en	
"beethoven"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beethoven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beethoven>		"beethoven"@en	
"beetle"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beetle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beetle>		"beetle"@en	
"beets"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beets>		"beets"@en	
"before"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/before>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/before>		"before"@en	
"beg"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beg>		"beg"@en	
"begeer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begeer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desires>		"desires"@en	
"begeerte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begeerte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		"desire"@en	
"beginner"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beginner>		"beginner"@en	
"beginners"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beginners>		"beginners"@en	
"beginnings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginnings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beginnings>		"beginnings"@en	
"beginsel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		"principle"@en	
"beginsels"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginsels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		"principles"@en	
"begonia"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begonia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/begonia>		"begonia"@en	
"begraafplaas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begraafplaas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemetery>		"cemetery"@en	
"begraafplase"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begraafplase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemeteries>		"cemeteries"@en	
"begrafnis"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begrafnis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		"funeral"@en	
"begrawe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begrawe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buried>		"buried"@en	
"begrip"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begrip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"begroting"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begroting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/budget>		"budget"@en	
"begrotings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/begrotings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/budgets>		"budgets"@en	
"behaal"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/behaal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		"achievement"@en	
"behalwe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/behalwe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/except>		"except"@en	
"behandel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/behandel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treat>		"treat"@en	
"behandeling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/behandeling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treatment>		"treatment"@en	
"beheer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beheer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/control>		"control"@en	
"beheerder"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beheerder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controller>		"controller"@en	
"behuising"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/behuising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/housing>		"housing"@en	
"beige"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beige>		"beige"@en	
"beijing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beijing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beijing>		"beijing"@en	
"beïndruk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/be%C3%AFndruk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressed>		"impressed"@en	
"beïnvloed"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/be%C3%AFnvloed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influence>		"influence"@en	
"beiroet"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beiroet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beirut>		"beirut"@en	
"bejaardes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bejaardes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elderly>		"elderly"@en	
"bekende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/famous>		"famous"@en	
"bekendes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekendes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrities>		"celebrities"@en	
"bekendheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekendheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fame>		"fame"@en	
"bekendmaking"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekendmaking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disclosure>		"disclosure"@en	
"bekendstelling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekendstelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		"intro"@en	
"beker"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"bekers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fatherland>		"fatherland"@en	
"bekommerd"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekommerd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		"worried"@en	
"bekommerde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekommerde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#34176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		"worried"@en	
"bekommernisse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekommernisse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerns>		"concerns"@en	
"bekostigbaar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekostigbaar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		"affordable"@en	
"bekostigbare"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekostigbare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		"affordable"@en	
"bekragtig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekragtig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validate>		"validate"@en	
"bekragtiging"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekragtiging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authentication>		"authentication"@en	
"bekyk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekyk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		"universal"@en	
"bekyk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bekyk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/view>		"view"@en	
"bel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/call>		"call"@en	
"bel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dial>		"dial"@en	
"belangrik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/belangrik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/important>		"important"@en	
"belangrike"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/belangrike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/important>		"important"@en	
