"charutos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charutos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#49730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cigar>		"cigar"@en	
"chase"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chase>		"chase"@en	
"chat"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chat>		"chat"@en	
"chata"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boring>		"boring"@en	
"chata"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoying>		"annoying"@en	
"chato"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boring>		"boring"@en	
"chato"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoying>		"annoying"@en	
"chatos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chatos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#50688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crabs>		"crabs"@en	
"chau"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#47770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chau>		"chau"@en	
"chauvinismo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chauvinismo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#86810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chauvinism>		"chauvinism"@en	
"chave"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		"key"@en	
"chaveiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chaveiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#67189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locksmith>		"locksmith"@en	
"chaves"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		"keys"@en	
"chaves"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		"key"@en	
"checa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/checa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/czech>		"czech"@en	
"checo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/checo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/czech>		"czech"@en	
"chef"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chef>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chef>		"chef"@en	
"chefe"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chefe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chief>		"chief"@en	
"chefe"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chefe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boss>		"boss"@en	
"chegada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chegada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		"arrival"@en	
"chegando"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chegando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arriving>		"arriving"@en	
"chegar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chegar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		"arrival"@en	
"chegar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chegar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrive>		"arrive"@en	
"chegou"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chegou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		"arrived"@en	
"cheia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"cheias"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floods>		"floods"@en	
"cheio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"cheio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowded>		"crowded"@en	
"cheira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smell>		"smell"@en	
"cheira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smells>		"smells"@en	
"cheirar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheirar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#65319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smell>		"smell"@en	
"cheiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scent>		"scent"@en	
"cheiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smell>		"smell"@en	
"cheiros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheiros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#60273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smells>		"smells"@en	
"chen"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chen>		"chen"@en	
"cheng"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheng>		"cheng"@en	
"chengdu"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chengdu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#40295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chengdu>		"chengdu"@en	
"cheong"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#58131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheong>		"cheong"@en	
"cheque"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheque>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheque>		"cheque"@en	
"cheques"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/checks>		"checks"@en	
"cheri"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cheri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#67218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheri>		"cheri"@en	
"cherie"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cherie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#51010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherie>		"cherie"@en	
"cherry"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cherry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherry>		"cherry"@en	
"chestnut"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chestnut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#59908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chestnut>		"chestnut"@en	
"chiaki"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chiaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#51560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chiaki>		"chiaki"@en	
"chiang"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chiang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chiang>		"chiang"@en	
"chicago"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chicago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicago>		"chicago"@en	
"chicotadas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chicotadas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#75623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flogging>		"flogging"@en	
"chicotadas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chicotadas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#75624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lashes>		"lashes"@en	
"chicote"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chicote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whip>		"whip"@en	
"chicotes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chicotes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#67931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whips>		"whips"@en	
"chief"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chief>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chief>		"chief"@en	
"chifre"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chifre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horn>		"horn"@en	
"chifres"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chifres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antlers>		"antlers"@en	
"chifres"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chifres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horns>		"horns"@en	
"chile"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chile>		"chile"@en	
"chili"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chilli>		"chilli"@en	
"chimpanzés"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chimpanz%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chimpanzees>		"chimpanzees"@en	
"chimpanzés"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chimpanz%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chimpanzee>		"chimpanzee"@en	
"chimpanzés"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chimpanz%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chimps>		"chimps"@en	
"chin"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		"chin"@en	
"china"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/china>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/china>		"china"@en	
"chinatown"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chinatown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chinatown>		"chinatown"@en	
"chinelo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chinelo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#68217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slipper>		"slipper"@en	
"chinelos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chinelos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#74883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slippers>		"slippers"@en	
"chinês"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chin%C3%AAs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chinese>		"chinese"@en	
"chineses"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chineses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chinese>		"chinese"@en	
"ching"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ching>		"ching"@en	
"chip"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chip>		"chip"@en	
"chips"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chips>		"chips"@en	
"chique"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#41351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chic>		"chic"@en	
"chique"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#41352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fancy>		"fancy"@en	
"chiqueiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chiqueiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#85201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigsty>		"pigsty"@en	
"chiqueiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chiqueiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#85202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sty>		"sty"@en	
"chita"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheetah>		"cheetah"@en	
"chitose"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chitose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#66747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chitose>		"chitose"@en	
"cho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cho>		"cho"@en	
"chocada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chocada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocked>		"shocked"@en	
"chocado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chocado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#30709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocked>		"shocked"@en	
"chocados"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chocados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#48111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocked>		"shocked"@en	
"chocante"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chocante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocking>		"shocking"@en	
"chocolate"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chocolate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chocolate>		"chocolate"@en	
"choi"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/choi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choi>		"choi"@en	
"chongqing"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chongqing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chongqing>		"chongqing"@en	
"chopper"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chopper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#44065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chopper>		"chopper"@en	
"choque"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/choque>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shock>		"shock"@en	
"chora"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		"cry"@en	
"chorando"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chorando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		"crying"@en	
"chorar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chorar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		"cry"@en	
"chorar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chorar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		"crying"@en	
