"birokrasi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/birokrasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bureaucracy>		"bureaucracy"@en	
"birth"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/birth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birth>		"birth"@en	
"birthplace"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/birthplace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birthplace>		"birthplace"@en	
"biru"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blue>		"blue"@en	
"bishop"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bishop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bishop>		"bishop"@en	
"bisik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bisik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#38918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whispers>		"whispers"@en	
"bisikan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bisikan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whisper>		"whisper"@en	
"bisikan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bisikan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whispers>		"whispers"@en	
"bising"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loud>		"loud"@en	
"biskop"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biskop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bishop>		"bishop"@en	
"biskut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biskut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biscuit>		"biscuit"@en	
"biskut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biskut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cookies>		"cookies"@en	
"bismarck"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bismarck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bismarck>		"bismarck"@en	
"bismut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bismut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bismuth>		"bismuth"@en	
"bisnes"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bisnes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/business>		"business"@en	
"bison"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bison>		"bison"@en	
"bisu"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bisu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mute>		"mute"@en	
"bius"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#26205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anesthetic>		"anesthetic"@en	
"bius"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#26206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dope>		"dope"@en	
"biz"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biz>		"biz"@en	
"black"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/black>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/black>		"black"@en	
"blackberry"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blackberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackberry>		"blackberry"@en	
"blacklist"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blacklist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#35876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blacklisted>		"blacklisted"@en	
"blackout"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blackout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackout>		"blackout"@en	
"blade"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"blame"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blame>		"blame"@en	
"blasting"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blasting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#71660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blasting>		"blasting"@en	
"bleach"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bleach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleach>		"bleach"@en	
"blend"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blend>		"blend"@en	
"blender"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#31184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blender>		"blender"@en	
"bless"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bless>		"bless"@en	
"blessing"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blessing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessing>		"blessing"@en	
"blink"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blink>		"blink"@en	
"blitzkrieg"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blitzkrieg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blitzkrieg>		"blitzkrieg"@en	
"block"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/block>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		"block"@en	
"blockbuster"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blockbuster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blockbuster>		"blockbuster"@en	
"blockhouse"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blockhouse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#69101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blockhouse>		"blockhouse"@en	
"blok"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blocks>		"blocks"@en	
"blonde"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blonde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#27403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blonde>		"blonde"@en	
"blood"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blood>		"blood"@en	
"blooming"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blooming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#43603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colouring>		"colouring"@en	
"blouse"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blouse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#72325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blouse>		"blouse"@en	
"blow"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#24134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blow>		"blow"@en	
"blue"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blue>		"blue"@en	
"blueberry"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blueberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#36767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blueberries>		"blueberries"@en	
"blueberry"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blueberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#36768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blueberry>		"blueberry"@en	
"blueprint"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blueprint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#41876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blueprint>		"blueprint"@en	
"bluetooth"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bluetooth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bluetooth>		"bluetooth"@en	
"blur"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blur>		"blur"@en	
"blush"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/blush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#64582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blush>		"blush"@en	
"bmw"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bmw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bmw>		"bmw"@en	
"bmx"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bmx>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bmx>		"bmx"@en	
"boat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boat>		"boat"@en	
"boating"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#48375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boating>		"boating"@en	
"bocor"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bocor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaking>		"leaking"@en	
"bocor"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bocor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leakage>		"leakage"@en	
"bodhi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bodhi>		"bodhi"@en	
"bodhisattva"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodhisattva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bodhisattva>		"bodhisattva"@en	
"bodi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#41471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		"body"@en	
"bodoh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodoh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/idiot>		"idiot"@en	
"bodoh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodoh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stupid>		"stupid"@en	
"bodoh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodoh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fools>		"fools"@en	
"body"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/body>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		"body"@en	
"bodyguard"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bodyguard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#26252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bodyguard>		"bodyguard"@en	
"boeing"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boeing>		"boeing"@en	
"bog"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#52362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bog>		"bog"@en	
"bogel"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bogel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nudity>		"nudity"@en	
"bogotá"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bogot%C3%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bogot%C3%A1>		"bogotá"@en	
"bohong"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bohong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"bohong"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bohong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"boikot"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boikot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boycott>		"boycott"@en	
"boiler"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boiler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boiler>		"boiler"@en	
"bola"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		"ball"@en	
"bolasepak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bolasepak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/football>		"football"@en	
"bold"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bold>		"bold"@en	
"boling"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bowling>		"bowling"@en	
"bolivia"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bolivia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bolivia>		"bolivia"@en	
"bolshevik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bolshevik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bolsheviks>		"bolsheviks"@en	
"bolshevik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bolshevik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bolshevik>		"bolshevik"@en	
"bom"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bomb>		"bomb"@en	
"bom"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bombs>		"bombs"@en	
"bomb"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bomb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bomb>		"bomb"@en	
"bombardment"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bombardment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#40187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bombardment>		"bombardment"@en	
"bombay"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bombay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bombay>		"bombay"@en	
"bomber"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bomber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bomber>		"bomber"@en	
"bond"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bond>		"bond"@en	
"bonda"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bonda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mother>		"mother"@en	
"bone"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bone>		"bone"@en	
"boneka"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boneka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puppets>		"puppets"@en	
"boneka"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/boneka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puppet>		"puppet"@en	
