"comparative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzino%C5%A1%C4%81>		"salīdzinošā"@lv	
"compare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzina>		"salīdzina"@lv	
"compare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81t>		"salīdzināt"@lv	
"comparison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81jums>		"salīdzinājums"@lv	
"comparison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81%C5%A1ana>		"salīdzināšana"@lv	
"comparisons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparisons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81jumi>		"salīdzinājumi"@lv	
"compartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nodal%C4%ABjum%C4%81>		"nodalījumā"@lv	
"compartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/iecirknis>		"iecirknis"@lv	
"compartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nodal%C4%ABjuma>		"nodalījuma"@lv	
"compartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nodal%C4%ABjums>		"nodalījums"@lv	
"compass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompass>		"kompass"@lv	
"compassion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compassion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/l%C4%ABdzj%C5%ABt%C4%ABba>		"līdzjūtība"@lv	
"compatibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/savienojam%C4%ABba>		"savienojamība"@lv	
"compatibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/savietojam%C4%ABba>		"savietojamība"@lv	
"compatible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/savietojami>		"savietojami"@lv	
"compatible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/savietojams>		"savietojams"@lv	
"compatible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sader%C4%ABgs>		"saderīgs"@lv	
"compensation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compensation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompens%C4%81cijas>		"kompensācijas"@lv	
"compensation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compensation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompens%C4%81cija>		"kompensācija"@lv	
"compete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93>		"konkurē"@lv	
"compete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93t>		"konkurēt"@lv	
"compete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sacen%C5%A1as>		"sacenšas"@lv	
"competencies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competencies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#30321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompetences>		"kompetences"@lv	
"competencies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competencies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#30322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompetence>		"kompetence"@lv	
"competing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93jo%C5%A1i>		"konkurējoši"@lv	
"competing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93>		"konkurē"@lv	
"competing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sacen%C5%A1as>		"sacenšas"@lv	
"competition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkurence>		"konkurence"@lv	
"competitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sacens%C4%ABbas>		"sacensības"@lv	
"competitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sacens%C4%ABb%C4%81s>		"sacensībās"@lv	
"competitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkursi>		"konkursi"@lv	
"competitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93tsp%C4%93j%C4%ABgs>		"konkurētspējīgs"@lv	
"competitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93tsp%C4%93j%C4%ABga>		"konkurētspējīga"@lv	
"competitiveness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitiveness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/konkur%C4%93tsp%C4%93ja>		"konkurētspēja"@lv	
"compilation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkopo%C5%A1ana>		"apkopošana"@lv	
"compilation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkopo%C5%A1anas>		"apkopošanas"@lv	
"compilation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkopojums>		"apkopojums"@lv	
"compilations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkopojumi>		"apkopojumi"@lv	
"compile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkopotu>		"apkopotu"@lv	
"compiled"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compiled>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkopoti>		"apkopoti"@lv	
"complain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/s%C5%ABdz%C4%93ties>		"sūdzēties"@lv	
"complaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/s%C5%ABdzas>		"sūdzas"@lv	
"complaint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/s%C5%ABdz%C4%ABba>		"sūdzība"@lv	
"complaints"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaints>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/s%C5%ABdz%C4%ABbas>		"sūdzības"@lv	
"complement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/papildin%C4%81jums>		"papildinājums"@lv	
"complement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/papildin%C4%81t>		"papildināt"@lv	
"complement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/papildina>		"papildina"@lv	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aizpild%C4%ABt>		"aizpildīt"@lv	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pabeigt>		"pabeigt"@lv	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pabeigts>		"pabeigts"@lv	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pabeigta>		"pabeigta"@lv	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/piln%C4%ABga>		"pilnīga"@lv	
"completely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/piln%C4%ABgi>		"pilnīgi"@lv	
"completion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pabeig%C5%A1ana>		"pabeigšana"@lv	
"completion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pabeig%C5%A1anas>		"pabeigšanas"@lv	
"complex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komplekss>		"komplekss"@lv	
"complex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABts>		"sarežģīts"@lv	
"complex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompleks%C4%81>		"kompleksā"@lv	
"complex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABti>		"sarežģīti"@lv	
"complex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABta>		"sarežģīta"@lv	
"complexities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABjumus>		"sarežģījumus"@lv	
"complexity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABt%C4%ABba>		"sarežģītība"@lv	
"complexity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABt%C4%ABbas>		"sarežģītības"@lv	
"complexity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABt%C4%ABbu>		"sarežģītību"@lv	
"complicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABts>		"sarežģīts"@lv	
"complicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABti>		"sarežģīti"@lv	
"complicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABta>		"sarežģīta"@lv	
"complication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komplik%C4%81cijas>		"komplikācijas"@lv	
"complication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komplik%C4%81cija>		"komplikācija"@lv	
"complications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komplik%C4%81cijas>		"komplikācijas"@lv	
"complications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sare%C5%BE%C4%A3%C4%ABjumi>		"sarežģījumi"@lv	
"component"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komponente>		"komponente"@lv	
"component"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sast%C4%81vda%C4%BCa>		"sastāvdaļa"@lv	
"component"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komponents>		"komponents"@lv	
"components"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komponenti>		"komponenti"@lv	
"components"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sast%C4%81vda%C4%BCas>		"sastāvdaļas"@lv	
"components"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komponentes>		"komponentes"@lv	
"composer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komponista>		"komponista"@lv	
"composers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komponistu>		"komponistu"@lv	
"composing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/veidojo%C5%A1%C4%81>		"veidojošā"@lv	
"composite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/salikta>		"salikta"@lv	
