"avoid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evitar>		"evitar"@pt	
"avoid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evita>		"evita"@pt	
"avoid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evitem>		"evitem"@pt	
"avoid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evite>		"evite"@pt	
"avoidance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoidance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evitar>		"evitar"@pt	
"avoidance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoidance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evas%C3%A3o>		"evasão"@pt	
"avoiding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoiding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evitando>		"evitando"@pt	
"avoiding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avoiding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/evitar>		"evitar"@pt	
"awaken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awaken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#41814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordem>		"acordem"@pt	
"awaken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awaken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#41815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/acordar>		"acordar"@pt	
"awakening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awakening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/despertar>		"despertar"@pt	
"award"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/award>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pr%C3%AAmio>		"prêmio"@pt	
"awarded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awarded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/premiado>		"premiado"@pt	
"awarded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awarded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/concedido>		"concedido"@pt	
"awards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/premia%C3%A7%C3%A3o>		"premiação"@pt	
"awards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/awards>		"awards"@pt	
"awards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pr%C3%AAmios>		"prêmios"@pt	
"awkward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awkward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/embara%C3%A7oso>		"embaraçoso"@pt	
"awkward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awkward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranho>		"estranho"@pt	
"awkward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awkward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/desajeitado>		"desajeitado"@pt	
"axe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/machado>		"machado"@pt	
"axe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/axe>		"axe"@pt	
"axes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#26242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/machados>		"machados"@pt	
"axes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#26243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/eixos>		"eixos"@pt	
"axillary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axillary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#58473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/axilar>		"axilar"@pt	
"axiom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axiom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/axiomas>		"axiomas"@pt	
"axiom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axiom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/axioma>		"axioma"@pt	
"axiomatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axiomatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#54387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/axiom%C3%A1tico>		"axiomático"@pt	
"axis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/eixo>		"eixo"@pt	
"axis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/eixos>		"eixos"@pt	
"axle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/eixo>		"eixo"@pt	
"aya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#37021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aya>		"aya"@pt	
"ayaka"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ayaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#58540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ayaka>		"ayaka"@pt	
"ayako"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ayako>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#65737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ayako>		"ayako"@pt	
"azimuth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/azimuth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/azimute>		"azimute"@pt	
"azusa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/azusa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/azusa>		"azusa"@pt	
"baba"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/baba>		"baba"@pt	
"baba"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bab%C3%A1>		"babá"@pt	
"baboon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baboon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#53177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/babu%C3%ADno>		"babuíno"@pt	
"baboon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baboon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#53178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/babu%C3%ADnos>		"babuínos"@pt	
"baboons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baboons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#64758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/babu%C3%ADnos>		"babuínos"@pt	
"baby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/baby>		"baby"@pt	
"babyface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/babyface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/babyface>		"babyface"@pt	
"bach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bach>		"bach"@pt	
"bachelor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/solteiro>		"solteiro"@pt	
"bachelors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/solteiros>		"solteiros"@pt	
"bacillus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacillus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#46053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bacillus>		"bacillus"@pt	
"back"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/costas>		"costas"@pt	
"back"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/volta>		"volta"@pt	
"back"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/voltar>		"voltar"@pt	
"backlash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backlash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/backlash>		"backlash"@pt	
"backpack"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backpack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#44303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mochila>		"mochila"@pt	
"backpacks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backpacks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#73803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mochilas>		"mochilas"@pt	
"backstage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backstage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bastidores>		"bastidores"@pt	
"backup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/backup>		"backup"@pt	
"backup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/refor%C3%A7os>		"reforços"@pt	
"bacon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bacon>		"bacon"@pt	
"bacteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bact%C3%A9rias>		"bactérias"@pt	
"bactericidal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bactericidal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#97035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bactericida>		"bactericida"@pt	
"bad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bad>		"bad"@pt	
"bad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mau>		"mau"@pt	
"badass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#64079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/durona>		"durona"@pt	
"badge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atalho>		"atalho"@pt	
"badge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/distintivo>		"distintivo"@pt	
"badges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ins%C3%ADgnias>		"insígnias"@pt	
"badges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/distintivos>		"distintivos"@pt	
"badminton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badminton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/badminton>		"badminton"@pt	
"bae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bae>		"bae"@pt	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/saco>		"saco"@pt	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bolsa>		"bolsa"@pt	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mala>		"mala"@pt	
"baggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#29461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bagagem>		"bagagem"@pt	
"baghdad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baghdad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bagd%C3%A1>		"bagdá"@pt	
"bags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bolsas>		"bolsas"@pt	
"bags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/sacos>		"sacos"@pt	
"bags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/malas>		"malas"@pt	
"baguio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baguio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#47834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/baguio>		"baguio"@pt	
"bahamas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bahamas>		"bahamas"@pt	
"bahrain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahrain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bar%C3%A9m>		"barém"@pt	
"bahrain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahrain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bahrein>		"bahrein"@pt	
"baht"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#51182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/baht>		"baht"@pt	
"bai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#26288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bai>		"bai"@pt	
"bail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/fian%C3%A7a>		"fiança"@pt	
"bail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cau%C3%A7%C3%A3o>		"caução"@pt	
"bailiff"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bailiff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/meirinho>		"meirinho"@pt	
"bailiwick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bailiwick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#53466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bailiado>		"bailiado"@pt	
"bait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/isco>		"isco"@pt	
"bak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#40547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bak>		"bak"@pt	
