"concept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konseptet>		"konseptet"@no	
"concepts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concepts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konsepter>		"konsepter"@no	
"concepts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concepts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/begreper>		"begreper"@no	
"concern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekymring>		"bekymring"@no	
"concerns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekymringer>		"bekymringer"@no	
"concerns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekymring>		"bekymring"@no	
"concert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konsert>		"konsert"@no	
"concert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/concert>		"concert"@no	
"concerts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konserter>		"konserter"@no	
"concessions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concessions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/innr%C3%B8mmelser>		"innrømmelser"@no	
"concise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konsis>		"konsis"@no	
"concord"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/concord>		"concord"@no	
"concordat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concordat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#41599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkordat>		"konkordat"@no	
"concrete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concrete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkret>		"konkret"@no	
"concrete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concrete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betong>		"betong"@no	
"concubinage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concubinage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#69905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkubinat>		"konkubinat"@no	
"condemn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condemn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ford%C3%B8mme>		"fordømme"@no	
"condemn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condemn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ford%C3%B8mmer>		"fordømmer"@no	
"condemnation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condemnation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#24469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ford%C3%B8mmelse>		"fordømmelse"@no	
"condensation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condensation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kondensasjon>		"kondensasjon"@no	
"condensation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condensation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kondens>		"kondens"@no	
"condensed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condensed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kondensert>		"kondensert"@no	
"condenser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condenser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#39749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kondensator>		"kondensator"@no	
"condition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betingelsen>		"betingelsen"@no	
"condition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betingelse>		"betingelse"@no	
"condition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilstand>		"tilstand"@no	
"condition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/stand>		"stand"@no	
"conditional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betinget>		"betinget"@no	
"conditional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betingede>		"betingede"@no	
"conditioning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditioning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betinging>		"betinging"@no	
"conditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vilk%C3%A5r>		"vilkår"@no	
"conditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betingelsene>		"betingelsene"@no	
"conditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/betingelser>		"betingelser"@no	
"condolences"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condolences>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kondolanser>		"kondolanser"@no	
"condom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kondom>		"kondom"@no	
"conduct"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conduct>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/gjennomf%C3%B8re>		"gjennomføre"@no	
"conductivity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conductivity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konduktivitet>		"konduktivitet"@no	
"conductor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conductor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/dirigent>		"dirigent"@no	
"cone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjegle>		"kjegle"@no	
"cones"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cones>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjegler>		"kjegler"@no	
"confederation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confederation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/confederation>		"confederation"@no	
"conference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konferanse>		"konferanse"@no	
"conference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konferansen>		"konferansen"@no	
"confess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#23059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjenner>		"bekjenner"@no	
"confess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#23060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilst%C3%A5r>		"tilstår"@no	
"confess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#23061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilst%C3%A5>		"tilstå"@no	
"confession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skriftem%C3%A5l>		"skriftemål"@no	
"confession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjennelse>		"bekjennelse"@no	
"confession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilst%C3%A5else>		"tilståelse"@no	
"confession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skrifte>		"skrifte"@no	
"confessions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confessions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekjennelser>		"bekjennelser"@no	
"confessions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confessions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilst%C3%A5elser>		"tilståelser"@no	
"confidant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fortrolige>		"fortrolige"@no	
"confidant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fortrolig>		"fortrolig"@no	
"confidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tillit>		"tillit"@no	
"confidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fortrolighet>		"fortrolighet"@no	
"confidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/selvtillit>		"selvtillit"@no	
"confident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/selvsikker>		"selvsikker"@no	
"confidential"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidential>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfidensielt>		"konfidensielt"@no	
"confidential"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidential>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fortrolig>		"fortrolig"@no	
"confidential"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidential>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfidensielle>		"konfidensielle"@no	
"confidential"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidential>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfidensiell>		"konfidensiell"@no	
"confidentiality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confidentiality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/taushetsplikt>		"taushetsplikt"@no	
"configuration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/configuration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppsett>		"oppsett"@no	
"configuration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/configuration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfigurasjon>		"konfigurasjon"@no	
"configure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/configure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfigurere>		"konfigurere"@no	
"confirm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekrefte>		"bekrefte"@no	
"confirmation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfirmasjon>		"konfirmasjon"@no	
"confirmation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekreftelse>		"bekreftelse"@no	
"confirmed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekreftet>		"bekreftet"@no	
"confiscated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confiscated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfiskerte>		"konfiskerte"@no	
"confiscated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confiscated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfiskert>		"konfiskert"@no	
"confiscation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confiscation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#33518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfiskasjon>		"konfiskasjon"@no	
"conflict"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflict>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konflikt>		"konflikt"@no	
"conflicts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflicts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konflikter>		"konflikter"@no	
"confrontation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confrontation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfrontasjon>		"konfrontasjon"@no	
"confrontations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confrontations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#31739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfrontasjoner>		"konfrontasjoner"@no	
"confucianism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confucianism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konfucianisme>		"konfucianisme"@no	
