"antigen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antigen>		"antigen"@bs	
"antigens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#23089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antigeni>		"antigeni"@bs	
"antimony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antimony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#26438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antimon>		"antimon"@bs	
"antiquities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antikviteta>		"antikviteta"@bs	
"antiquity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antike>		"antike"@bs	
"antitoxin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitoxin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#38540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitoksin>		"antitoksin"@bs	
"antitrust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitrust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#20371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitrust>		"antitrust"@bs	
"antivirus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antivirus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antivirus>		"antivirus"@bs	
"anton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anton>		"anton"@bs	
"ants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ants>		"ants"@bs	
"anus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#22197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anus>		"anus"@bs	
"anvil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anvil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#22051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/nakovanj>		"nakovanj"@bs	
"anxiety"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anksioznost>		"anksioznost"@bs	
"any"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/bilo>		"bilo"@bs	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/svakoga>		"svakoga"@bs	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/svako>		"svako"@bs	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/neko>		"neko"@bs	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/iko>		"iko"@bs	
"aorta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aorta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#26659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aorta>		"aorta"@bs	
"apartheid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apartheid>		"apartheid"@bs	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/stan>		"stan"@bs	
"apartments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apartmana>		"apartmana"@bs	
"apartments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/stanova>		"stanova"@bs	
"apathy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apathy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apatija>		"apatija"@bs	
"ape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/majmun>		"majmun"@bs	
"aperture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aperture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aperture>		"aperture"@bs	
"apes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apes>		"apes"@bs	
"apex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apex>		"apex"@bs	
"apostle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apostol>		"apostol"@bs	
"apostles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poslanike>		"poslanike"@bs	
"apostles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poslanici>		"poslanici"@bs	
"apostolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apostolic>		"apostolic"@bs	
"apparatus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aparata>		"aparata"@bs	
"apparatus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aparat>		"aparat"@bs	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C5%BEalbi>		"žalbi"@bs	
"appeals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apelacionog>		"apelacionog"@bs	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/izgled>		"izgled"@bs	
"appearances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pojavljivanja>		"pojavljivanja"@bs	
"append"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/append>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/append>		"append"@bs	
"appendicitis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appendicitis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#29946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/appendicitis>		"appendicitis"@bs	
"appetite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/apetita>		"apetita"@bs	
"applause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#20287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aplauzom>		"aplauzom"@bs	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jabuka>		"jabuka"@bs	
"apples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jabuke>		"jabuke"@bs	
"appliances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aparata>		"aparata"@bs	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/primjenu>		"primjenu"@bs	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aplikacija>		"aplikacija"@bs	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijavu>		"prijavu"@bs	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijavi>		"prijavi"@bs	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aplikativni>		"aplikativni"@bs	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijave>		"prijave"@bs	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aplikacije>		"aplikacije"@bs	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijave>		"prijave"@bs	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/primjenjuju>		"primjenjuju"@bs	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/primijenjena>		"primijenjena"@bs	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/termin>		"termin"@bs	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/termina>		"termina"@bs	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/imenovanje>		"imenovanje"@bs	
"appointments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/imenovanja>		"imenovanja"@bs	
"approaching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prilazi>		"prilazi"@bs	
"approaching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pribli%C5%BEava>		"približava"@bs	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobravanje>		"odobravanje"@bs	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobrenje>		"odobrenje"@bs	
"approve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobriti>		"odobriti"@bs	
"approve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobri>		"odobri"@bs	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobrena>		"odobrena"@bs	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobrio>		"odobrio"@bs	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobreni>		"odobreni"@bs	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odobren>		"odobren"@bs	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/approved>		"approved"@bs	
"approximate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pribli%C5%BEnu>		"približnu"@bs	
"approximation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aproksimacija>		"aproksimacija"@bs	
"apricots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#34500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kajsija>		"kajsija"@bs	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/april>		"april"@bs	
"aquarium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akvarij>		"akvarij"@bs	
"aqueduct"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aqueduct>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/akvadukta>		"akvadukta"@bs	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arab>		"arab"@bs	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arapsko>		"arapsko"@bs	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arapskih>		"arapskih"@bs	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arapska>		"arapska"@bs	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arabija>		"arabija"@bs	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arabiju>		"arabiju"@bs	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arapski>		"arapski"@bs	
"arabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arapi>		"arapi"@bs	
"arafat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arafat>		"arafat"@bs	
"arashi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arashi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#27844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arashi>		"arashi"@bs	
"arbitration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arbitration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arbitra%C5%BEe>		"arbitraže"@bs	
"arch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/arch>		"arch"@bs	
