"แก่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/old>		"old"@en	
"แก้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/correction>		"correction"@en	
"แก้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solve>		"solve"@en	
"แก้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		"fix"@en	
"แก้ไข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B9%84%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/edit>		"edit"@en	
"แก้ไข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B9%84%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		"fix"@en	
"แก้ไข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B9%84%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/editing>		"editing"@en	
"แก้ไข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B9%84%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/modify>		"modify"@en	
"แก้ไข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B9%84%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/modified>		"modified"@en	
"แกง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curry>		"curry"@en	
"แก่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rafting>		"rafting"@en	
"แก๊ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%8A%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangsta>		"gangsta"@en	
"แก๊ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%8A%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gang>		"gang"@en	
"แก๊ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%8A%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangs>		"gangs"@en	
"แกน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		"core"@en	
"แกน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axis>		"axis"@en	
"แก้ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheek>		"cheek"@en	
"แก้ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheeks>		"cheeks"@en	
"แกล้ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"แกลลอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%A5%E0%B8%A5%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallon>		"gallon"@en	
"แกลลอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%A5%E0%B8%A5%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallons>		"gallons"@en	
"แก้ว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		"glass"@en	
"แก้ว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		"glasses"@en	
"แกว่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%A7%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sway>		"sway"@en	
"แกว่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%A7%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swing>		"swing"@en	
"แก้วหู"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7%E0%B8%AB%E0%B8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eardrums>		"eardrums"@en	
"แก๊ส"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%8A%E0%B8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"แกะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"แขก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guests>		"guests"@en	
"แขก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guest>		"guest"@en	
"แข็ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frozen>		"frozen"@en	
"แข็ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solid>		"solid"@en	
"แข็ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stiff>		"stiff"@en	
"แข่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		"race"@en	
"แข่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/racing>		"racing"@en	
"แข็งแกร่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87%E0%B9%81%E0%B8%81%E0%B8%A3%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		"strong"@en	
"แข่งขัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%88%E0%B8%87%E0%B8%82%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		"compete"@en	
"แข่งขัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B9%88%E0%B8%87%E0%B8%82%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		"competitive"@en	
"แขน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		"arm"@en	
"แขน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		"arms"@en	
"แขวน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B8%A7%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hung>		"hung"@en	
"แขวน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%82%E0%B8%A7%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hanging>		"hanging"@en	
"แค่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		"just"@en	
"แคช"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		"cash"@en	
"แคชเชียร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%8A%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#13809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cashier>		"cashier"@en	
"แคชเมียร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%8A%E0%B9%80%E0%B8%A1%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cashmere>		"cashmere"@en	
"แคชเมียร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%8A%E0%B9%80%E0%B8%A1%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashmir>		"kashmir"@en	
"แคท"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cat>		"cat"@en	
"แคท"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kat>		"kat"@en	
"แคน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duncan>		"duncan"@en	
"แคนซัส"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%8B%E0%B8%B1%E0%B8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kansas>		"kansas"@en	
"แคนาดา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%B2%E0%B8%94%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		"canada"@en	
"แคบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"แคบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrower>		"narrower"@en	
"แคป"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cam>		"cam"@en	
"แคม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cam>		"cam"@en	
"แคร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		"care"@en	
"แครอท"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A3%E0%B8%AD%E0%B8%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrot>		"carrot"@en	
"แครอท"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A3%E0%B8%AD%E0%B8%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrots>		"carrots"@en	
"แคระ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A3%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dwarf>		"dwarf"@en	
"แคริบเบียน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B9%80%E0%B8%9A%E0%B8%B5%E0%B8%A2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"แคลเซียม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A5%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calcium>		"calcium"@en	
"แคลอรี่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calorie>		"calorie"@en	
"แคลอรี่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calories>		"calories"@en	
"แคลิฟอร์เนีย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%99%E0%B8%B5%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		"california"@en	
"แคว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quack>		"quack"@en	
"แคว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwai>		"kwai"@en	
"แควก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A7%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#16270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quack>		"quack"@en	
"แคว้น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A7%E0%B9%89%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/region>		"region"@en	
"แคะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hakka>		"hakka"@en	
"แจก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giveaway>		"giveaway"@en	
"แจ็กสัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B9%87%E0%B8%81%E0%B8%AA%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackson>		"jackson"@en	
"แจกัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%81%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vases>		"vases"@en	
"แจกัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%81%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vase>		"vase"@en	
"แจ๊คพ็อต"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B9%8A%E0%B8%84%E0%B8%9E%E0%B9%87%E0%B8%AD%E0%B8%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#14271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackpot>		"jackpot"@en	
"แจง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		"alert"@en	
"แจ๊ซ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B9%8A%E0%B8%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jazz>		"jazz"@en	
"แจน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jan>		"jan"@en	
"แจม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jam>		"jam"@en	
"แจ๊ส"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%88%E0%B9%8A%E0%B8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jazz>		"jazz"@en	
"แฉ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exposing>		"exposing"@en	
"แช่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%8A%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soaking>		"soaking"@en	
"แช่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%8A%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soak>		"soak"@en	
"แช"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chae>		"chae"@en	
"แชง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%8A%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chang>		"chang"@en	
