"kamerun"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamerun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameroon>		"cameroon"@en	
"kamion"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truck>		"truck"@en	
"kamiona"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamiona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trucks>		"trucks"@en	
"kamione"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamione>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trucks>		"trucks"@en	
"kamioni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamioni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trucks>		"trucks"@en	
"kamp"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		"camp"@en	
"kampanja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kampanja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/campaigning>		"campaigning"@en	
"kampu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kampu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		"camp"@en	
"kampus"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kampus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/campus>		"campus"@en	
"kamui"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kamui>		"kamui"@en	
"kan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khan>		"khan"@en	
"kana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kana>		"kana"@en	
"kanada"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		"canada"@en	
"kanal"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canal>		"canal"@en	
"kanal"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channel>		"channel"@en	
"kanala"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channels>		"channels"@en	
"kanale"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channels>		"channels"@en	
"kanali"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channels>		"channels"@en	
"kanalima"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanalima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canals>		"canals"@en	
"kanalizacija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanalizacija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sewer>		"sewer"@en	
"kanalu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanalu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channel>		"channel"@en	
"kanarska"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanarska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canary>		"canary"@en	
"kancelarija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kancelarija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/office>		"office"@en	
"kandidat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kandidat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		"candidate"@en	
"kandidata"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kandidata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidates>		"candidates"@en	
"kandidata"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kandidata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		"candidate"@en	
"kang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kang>		"kang"@en	
"kanjon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canyon>		"canyon"@en	
"kansas"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kansas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kansas>		"kansas"@en	
"kanta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bucket>		"bucket"@en	
"kanto"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanto>		"kanto"@en	
"kanton"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canton>		"canton"@en	
"kantona"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kantona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cantons>		"cantons"@en	
"kantoni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kantoni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cantons>		"cantons"@en	
"kanu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kanu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canoe>		"canoe"@en	
"kao"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"kap"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		"cap"@en	
"kap"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drop>		"drop"@en	
"kapacitet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapacitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacity>		"capacity"@en	
"kapacitete"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapacitete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capability>		"capability"@en	
"kapacitete"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapacitete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capabilities>		"capabilities"@en	
"kapaciteti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapaciteti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacity>		"capacity"@en	
"kape"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hats>		"hats"@en	
"kape"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caps>		"caps"@en	
"kapela"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapela>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chapel>		"chapel"@en	
"kapetan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapetan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captain>		"captain"@en	
"kapi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drops>		"drops"@en	
"kapija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		"gate"@en	
"kapije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		"gate"@en	
"kapiji"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapiji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		"gate"@en	
"kapiju"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapiju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		"gate"@en	
"kapilare"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapilare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capillaries>		"capillaries"@en	
"kapital"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		"capital"@en	
"kapitalizma"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapitalizma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitalism>		"capitalism"@en	
"kapiten"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapiten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captain>		"captain"@en	
"kaplar"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kaplar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corporal>		"corporal"@en	
"kapsula"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapsula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capsule>		"capsule"@en	
"kapsule"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kapsule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capsules>		"capsules"@en	
"karakter"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karakter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/character>		"character"@en	
"karaktera"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karaktera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/character>		"character"@en	
"karakterističnim"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karakteristi%C4%8Dnim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characteristic>		"characteristic"@en	
"karakteristike"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karakteristike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/features>		"features"@en	
"karanfila"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karanfila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnations>		"carnations"@en	
"karate"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karate>		"karate"@en	
"karbonat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karbonat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbonate>		"carbonate"@en	
"karcinoma"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karcinoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinoma>		"carcinoma"@en	
"kari"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curry>		"curry"@en	
"kariba"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kariba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"karijera"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karijera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		"career"@en	
"karijere"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karijere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		"career"@en	
"karijere"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karijere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careers>		"careers"@en	
"karijeru"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karijeru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		"career"@en	
"karipska"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karipska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"karipsko"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karipsko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"karlice"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karlice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pelvis>		"pelvis"@en	
"karmin"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karmin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lipstick>		"lipstick"@en	
"karneval"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karneval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnival>		"carnival"@en	
"karoten"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karoten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carotene>		"carotene"@en	
"karta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/map>		"map"@en	
"karta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ticket>		"ticket"@en	
"karta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		"card"@en	
"kartaga"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kartaga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carthage>		"carthage"@en	
"karte"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tickets>		"tickets"@en	
"karte"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/karte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		"cards"@en	
"kartica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kartica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		"card"@en	
"kartum"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kartum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khartoum>		"khartoum"@en	
"kasai"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kasai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kasai>		"kasai"@en	
"kašalj"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ka%C5%A1alj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cough>		"cough"@en	
"kasarna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kasarna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barracks>		"barracks"@en	
"kasarne"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kasarne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barracks>		"barracks"@en	
"kasarni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kasarni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barracks>		"barracks"@en	
