"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ark>		"ark"@tr	
"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arc>		"arc"@tr	
"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yay>		"yay"@tr	
"arch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kemer>		"kemer"@tr	
"archaeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arkeoloji>		"arkeoloji"@tr	
"archaeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arkeolojik>		"arkeolojik"@tr	
"archaeologist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arkeolog>		"arkeolog"@tr	
"archaeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arkeoloji>		"arkeoloji"@tr	
"archeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#19830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arkeolojik>		"arkeolojik"@tr	
"archeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#30798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arkeoloji>		"arkeoloji"@tr	
"architect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mimar>		"mimar"@tr	
"architects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mimarlar>		"mimarlar"@tr	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mimarl%C4%B1k>		"mimarlık"@tr	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mimari>		"mimari"@tr	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mimarisi>		"mimarisi"@tr	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ar%C5%9Fivi>		"arşivi"@tr	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ar%C5%9Fiv>		"arşiv"@tr	
"archives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ar%C5%9Fiv>		"arşiv"@tr	
"arctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arktik>		"arktik"@tr	
"arctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kutup>		"kutup"@tr	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C3%B6lge>		"bölge"@tr	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alan%C4%B1>		"alanı"@tr	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alan>		"alan"@tr	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alanlar>		"alanlar"@tr	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alanlar%C4%B1>		"alanları"@tr	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C3%B6lgeler>		"bölgeler"@tr	
"arena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arena>		"arena"@tr	
"argentina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arjantin>		"arjantin"@tr	
"argument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tart%C4%B1%C5%9Fma>		"tartışma"@tr	
"arguments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tart%C4%B1%C5%9Fmalar>		"tartışmalar"@tr	
"arithmetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arithmetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aritmetik>		"aritmetik"@tr	
"ark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ark>		"ark"@tr	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kolu>		"kolu"@tr	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kol>		"kol"@tr	
"armageddon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armageddon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#26868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C4%B1yamet>		"kıyamet"@tr	
"armband"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armband>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#46593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kolluk>		"kolluk"@tr	
"armchair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armchair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#36413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/koltuk>		"koltuk"@tr	
"armed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/silahl%C4%B1>		"silahlı"@tr	
"armenia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ermenistan>		"ermenistan"@tr	
"armor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/z%C4%B1rh>		"zırh"@tr	
"armor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/z%C4%B1rhl%C4%B1>		"zırhlı"@tr	
"armored"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/z%C4%B1rhl%C4%B1>		"zırhlı"@tr	
"armour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/z%C4%B1rh>		"zırh"@tr	
"armoured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/z%C4%B1rhl%C4%B1>		"zırhlı"@tr	
"arms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/silahlar>		"silahlar"@tr	
"arms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kollar%C4%B1>		"kolları"@tr	
"army"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ordu>		"ordu"@tr	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7evresinde>		"çevresinde"@tr	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7evrede>		"çevrede"@tr	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/etraf%C4%B1nda>		"etrafında"@tr	
"arrangement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BCzenleme>		"düzenleme"@tr	
"arrangement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anla%C5%9Fma>		"anlaşma"@tr	
"arrangements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BCzenlemeleri>		"düzenlemeleri"@tr	
"arrangements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BCzenlemeler>		"düzenlemeler"@tr	
"array"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/array>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dizi>		"dizi"@tr	
"arrays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#22855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/diziler>		"diziler"@tr	
"arrested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tutukland%C4%B1>		"tutuklandı"@tr	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/geli%C5%9F>		"geliş"@tr	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/geli%C5%9Fi>		"gelişi"@tr	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/geldi>		"geldi"@tr	
"arrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ok>		"ok"@tr	
"arsenal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arsenal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arsenal>		"arsenal"@tr	
"art"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/art>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanat>		"sanat"@tr	
"art"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/art>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/art>		"art"@tr	
"arthur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arthur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arthur>		"arthur"@tr	
"articles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/makaleler>		"makaleler"@tr	
"articles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yaz%C4%B1lar>		"yazılar"@tr	
"articles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/makale>		"makale"@tr	
"artificial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artificial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/suni>		"suni"@tr	
"artificial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artificial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yapay>		"yapay"@tr	
"artillery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artillery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/top%C3%A7u>		"topçu"@tr	
"artisan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artisan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#28062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/esnaf>		"esnaf"@tr	
"artist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ressam>		"ressam"@tr	
"artist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanat%C3%A7%C4%B1>		"sanatçı"@tr	
"artist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/artist>		"artist"@tr	
"artistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanatsal>		"sanatsal"@tr	
"artistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/artistik>		"artistik"@tr	
"artists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanat%C3%A7%C4%B1lar>		"sanatçılar"@tr	
"artists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/artists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanat%C3%A7%C4%B1>		"sanatçı"@tr	
"arts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanat>		"sanat"@tr	
"arts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sanatlar>		"sanatlar"@tr	
"ash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C3%BCl>		"kül"@tr	
"ash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kul>		"kul"@tr	
"ash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ash>		"ash"@tr	
"ashes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ashes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C3%BCl>		"kül"@tr	
"ashes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ashes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kul>		"kul"@tr	
"ashore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ashore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C4%B1y%C4%B1ya>		"kıyıya"@tr	
"asia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anadolu>		"anadolu"@tr	
"asia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/asya>		"asya"@tr	
"asian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/asyal%C4%B1>		"asyalı"@tr	
