"הוואי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%95%D7%90%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hawaii>		"hawaii"@en	
"הווה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%95%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		"present"@en	
"הוותיקן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%95%D7%AA%D7%99%D7%A7%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vatican>		"vatican"@en	
"הוזמן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%96%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invited>		"invited"@en	
"הוזמנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%96%D7%9E%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invited>		"invited"@en	
"הוחזר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%97%D7%96%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reinstated>		"reinstated"@en	
"הוחזר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%97%D7%96%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retrieved>		"retrieved"@en	
"הוחזר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%97%D7%96%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refunded>		"refunded"@en	
"הוחלף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%97%D7%9C%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		"replaced"@en	
"הוחלפו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%97%D7%9C%D7%A4%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		"replaced"@en	
"הוט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		"hot"@en	
"הוכחה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9B%D7%97%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		"proof"@en	
"הול"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hall>		"hall"@en	
"הולי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holly>		"holly"@en	
"הוליווד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C%D7%99%D7%95%D7%95%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hollywood>		"hollywood"@en	
"הולם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"הולמס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C%D7%9E%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holmes>		"holmes"@en	
"הולמת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C%D7%9E%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"הולנד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9C%D7%A0%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netherlands>		"netherlands"@en	
"הום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		"home"@en	
"הומו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gay>		"gay"@en	
"הומוגנית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%95%D7%92%D7%A0%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homogenous>		"homogenous"@en	
"הומוסקסואליות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%95%D7%A1%D7%A7%D7%A1%D7%95%D7%90%D7%9C%D7%99%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homosexuality>		"homosexuality"@en	
"הומור"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%95%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humor>		"humor"@en	
"הומור"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%95%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humour>		"humour"@en	
"הומצא"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%A6%D7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invented>		"invented"@en	
"הומר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9E%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homer>		"homer"@en	
"הון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		"capital"@en	
"הונאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deception>		"deception"@en	
"הונאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraudulent>		"fraudulent"@en	
"הונאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraud>		"fraud"@en	
"הונאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scam>		"scam"@en	
"הונג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hong>		"hong"@en	
"הונגרי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%92%D7%A8%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"הונגריה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%92%D7%A8%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungary>		"hungary"@en	
"הונגרית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%92%D7%A8%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"הונדה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honda>		"honda"@en	
"הונדורס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%93%D7%95%D7%A8%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honduras>		"honduras"@en	
"הונף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A0%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hoisted>		"hoisted"@en	
"הוסף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A1%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		"add"@en	
"הוסף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A1%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/append>		"append"@en	
"הוספה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A1%D7%A4%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		"add"@en	
"הוספת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A1%D7%A4%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insert>		"insert"@en	
"הועבר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A2%D7%91%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		"moved"@en	
"הוענק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A2%D7%A0%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/granted>		"granted"@en	
"הוענק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A2%D7%A0%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awarded>		"awarded"@en	
"הופ"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		"hope"@en	
"הופעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		"performance"@en	
"הופעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		"appearance"@en	
"הופעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concert>		"concert"@en	
"הופעות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressions>		"impressions"@en	
"הופעות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearances>		"appearances"@en	
"הופעות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concerts>		"concerts"@en	
"הופעתה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A2%D7%AA%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emergence>		"emergence"@en	
"הופץ"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributed>		"distributed"@en	
"הוצאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A6%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenditure>		"expenditure"@en	
"הוצאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A6%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spend>		"spend"@en	
"הוצאות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A6%D7%90%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenses>		"expenses"@en	
"הוצע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A6%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		"suggested"@en	
"הוק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hook>		"hook"@en	
"הוק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hawk>		"hawk"@en	
"הוקי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A7%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hockey>		"hockey"@en	
"הוקס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A7%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hooks>		"hooks"@en	
"הוקס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A7%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hawks>		"hawks"@en	
"הוקרה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A7%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribute>		"tribute"@en	
"הוראה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teaching>		"teaching"@en	
"הוראה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instruction>		"instruction"@en	
"הוראות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%90%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orders>		"orders"@en	
"הוראות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%90%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instructions>		"instructions"@en	
"הורג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		"killing"@en	
"הורד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		"download"@en	
"הורדה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		"download"@en	
"הורדה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloading>		"downloading"@en	
"הורדת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloading>		"downloading"@en	
"הורה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		"parent"@en	
"הורות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parenting>		"parenting"@en	
"הורים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		"parents"@en	
"הוריקן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%99%D7%A7%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurricane>		"hurricane"@en	
"הוריקן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%99%D7%A7%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurricanes>		"hurricanes"@en	
"הורמון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%9E%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormone>		"hormone"@en	
"הורמונים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%9E%D7%95%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormones>		"hormones"@en	
"הורן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horn>		"horn"@en	
"הורס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devastating>		"devastating"@en	
