"film"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/film>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movie>		"movie"@en	
"film"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/film>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/film>		"film"@en	
"filmek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filmek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		"movies"@en	
"filmek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filmek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/films>		"films"@en	
"filmeket"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filmeket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		"movies"@en	
"filmeket"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filmeket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/films>		"films"@en	
"filmet"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filmet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movie>		"movie"@en	
"filmzene"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filmzene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soundtrack>		"soundtrack"@en	
"filozófia"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filoz%C3%B3fia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philosophy>		"philosophy"@en	
"filozófus"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filoz%C3%B3fus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philosopher>		"philosopher"@en	
"filozófusok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/filoz%C3%B3fusok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philosophers>		"philosophers"@en	
"fin"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fin>		"fin"@en	
"finanszírozás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finansz%C3%ADroz%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finance>		"finance"@en	
"finnország"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finnorsz%C3%A1g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finland>		"finland"@en	
"finom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yummy>		"yummy"@en	
"finom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tasty>		"tasty"@en	
"finom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		"delicious"@en	
"finoman"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finoman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gently>		"gently"@en	
"finomítani"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finom%C3%ADtani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refine>		"refine"@en	
"finomító"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finom%C3%ADt%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refinery>		"refinery"@en	
"finomított"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/finom%C3%ADtott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refined>		"refined"@en	
"fiók"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fi%C3%B3k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawer>		"drawer"@en	
"fiók"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fi%C3%B3k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		"account"@en	
"fiókok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fi%C3%B3kok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		"accounts"@en	
"fiókok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fi%C3%B3kok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/branches>		"branches"@en	
"firefly"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/firefly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firefly>		"firefly"@en	
"firka"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/firka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toon>		"toon"@en	
"fiskális"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fisk%C3%A1lis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiscal>		"fiscal"@en	
"fit"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fit>		"fit"@en	
"fitness"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fitness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fitness>		"fitness"@en	
"fitoplankton"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fitoplankton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phytoplankton>		"phytoplankton"@en	
"fitt"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fitt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fit>		"fit"@en	
"fityma"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fityma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#34939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreskin>		"foreskin"@en	
"fiú"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fi%C3%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boy>		"boy"@en	
"fiúk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fi%C3%BAk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boys>		"boys"@en	
"fiuk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boys>		"boys"@en	
"fiuk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/son>		"son"@en	
"fix"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		"fix"@en	
"fix"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fixed>		"fixed"@en	
"fizess"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"fizet"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"fizetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salary>		"salary"@en	
"fizetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"fizetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payments>		"payments"@en	
"fizetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		"payment"@en	
"fizetések"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9sek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payments>		"payments"@en	
"fizetések"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9sek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salaries>		"salaries"@en	
"fizetési"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9si>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		"payment"@en	
"fizetett"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizetett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		"paid"@en	
"fizetni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizetni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"fizetőeszköz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C5%91eszk%C3%B6z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currency>		"currency"@en	
"fizetség"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizets%C3%A9g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		"payment"@en	
"fizetve"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizetve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		"paid"@en	
"fizika"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/physics>		"physics"@en	
"fizikai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizikai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/physical>		"physical"@en	
"fiziológia"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiziol%C3%B3gia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/physiology>		"physiology"@en	
"fiziológiai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiziol%C3%B3giai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/physiological>		"physiological"@en	
"fiziológiai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiziol%C3%B3giai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/physiology>		"physiology"@en	
"fjord"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fjord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fjord>		"fjord"@en	
"flash"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flash>		"flash"@en	
"flex"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flex>		"flex"@en	
"flint"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flint>		"flint"@en	
"flip"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flip>		"flip"@en	
"flo"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flo>		"flo"@en	
"florida"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/florida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/florida>		"florida"@en	
"floridába"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/florid%C3%A1ba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/florida>		"florida"@en	
"floridában"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/florid%C3%A1ban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/florida>		"florida"@en	
"floridai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/floridai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/florida>		"florida"@en	
"flotta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flotta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navy>		"navy"@en	
"flotta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flotta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		"fleet"@en	
"flották"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flott%C3%A1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleets>		"fleets"@en	
"flow"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"fluor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fluor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorine>		"fluorine"@en	
"fluoreszcencia"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fluoreszcencia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#42084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorescence>		"fluorescence"@en	
"fluoreszkáló"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fluoreszk%C3%A1l%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorescent>		"fluorescent"@en	
"fluorid"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fluorid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluoride>		"fluoride"@en	
"fluorit"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fluorit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorite>		"fluorite"@en	
"flush"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/flush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flush>		"flush"@en	
"főbb"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C5%91bb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		"main"@en	
"foci"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/foci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soccer>		"soccer"@en	
"foci"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/foci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/football>		"football"@en	
"főcím"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C5%91c%C3%ADm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headline>		"headline"@en	
"föderáció"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%B6der%C3%A1ci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/federation>		"federation"@en	
"fodrász"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fodr%C3%A1sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barber>		"barber"@en	
"fodrász"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fodr%C3%A1sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hairdresser>		"hairdresser"@en	
"főfelügyelő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C5%91fel%C3%BCgyel%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superintendent>		"superintendent"@en	
"fog"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/will>		"will"@en	
"fog"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tooth>		"tooth"@en	
"foga"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/foga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tooth>		"tooth"@en	
"fogadalmat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fogadalmat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vows>		"vows"@en	
"fogadalom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fogadalom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vow>		"vow"@en	
