"applause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/applous>		"applous"@af	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/appel>		"appel"@af	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apple>		"apple"@af	
"apples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apples>		"apples"@af	
"appliances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toebehore>		"toebehore"@af	
"appliances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestelle>		"toestelle"@af	
"applicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslik>		"toepaslik"@af	
"applicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslike>		"toepaslike"@af	
"applicant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/applikant>		"applikant"@af	
"applicant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aansoeker>		"aansoeker"@af	
"applicants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aansoekers>		"aansoekers"@af	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aansoek>		"aansoek"@af	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepassings>		"toepassings"@af	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepassing>		"toepassing"@af	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepassings>		"toepassings"@af	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/programme>		"programme"@af	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aanwendings>		"aanwendings"@af	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aansoeke>		"aansoeke"@af	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegepas>		"toegepas"@af	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aangewend>		"aangewend"@af	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afspraak>		"afspraak"@af	
"appointments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/afsprake>		"afsprake"@af	
"appreciate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/waardeer>		"waardeer"@af	
"appreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/waardering>		"waardering"@af	
"apprentice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apprentice>		"apprentice"@af	
"apprenticeship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leerling>		"leerling"@af	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/geskikte>		"geskikte"@af	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gepas>		"gepas"@af	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslike>		"toepaslike"@af	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/goedkeuring>		"goedkeuring"@af	
"approve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/goedkeur>		"goedkeur"@af	
"approve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/keur>		"keur"@af	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/goedgekeur>		"goedgekeur"@af	
"approximate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/benaderde>		"benaderde"@af	
"approximation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/benadering>		"benadering"@af	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/april>		"april"@af	
"apron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorskoot>		"voorskoot"@af	
"aquarium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/akwarium>		"akwarium"@af	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arab>		"arab"@af	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arabia>		"arabia"@af	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arabi%C3%AB>		"arabië"@af	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arabies>		"arabies"@af	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arabiese>		"arabiese"@af	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arabic>		"arabic"@af	
"arabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arabiere>		"arabiere"@af	
"arafat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arafat>		"arafat"@af	
"arbitration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arbitration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arbitrasie>		"arbitrasie"@af	
"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arc>		"arc"@af	
"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/boog>		"boog"@af	
"arch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arch>		"arch"@af	
"archaeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argeologiese>		"argeologiese"@af	
"archaeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argeologie>		"argeologie"@af	
"archbishop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archbishop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/archbishop>		"archbishop"@af	
"archery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/boogskiet>		"boogskiet"@af	
"archipelago"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archipelago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argipel>		"argipel"@af	
"architect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argitek>		"argitek"@af	
"architect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/architect>		"architect"@af	
"architects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argitekte>		"argitekte"@af	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argitektuur>		"argitektuur"@af	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argief>		"argief"@af	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argiveer>		"argiveer"@af	
"archives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argiewe>		"argiewe"@af	
"arctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arktiese>		"arktiese"@af	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/omgewing>		"omgewing"@af	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gebied>		"gebied"@af	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/oppervlakte>		"oppervlakte"@af	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/area>		"area"@af	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gebiede>		"gebiede"@af	
"arena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arena>		"arena"@af	
"argentea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#31268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argentea>		"argentea"@af	
"argentina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argentini%C3%AB>		"argentinië"@af	
"argon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argon>		"argon"@af	
"argument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/betoog>		"betoog"@af	
"argument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argument>		"argument"@af	
"arguments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/argumente>		"argumente"@af	
"ark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ark>		"ark"@af	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arm>		"arm"@af	
"armband"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armband>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#27470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/armband>		"armband"@af	
"armed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gewapende>		"gewapende"@af	
"armenia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/armeni%C3%AB>		"armenië"@af	
"armistice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armistice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/wapenstilstand>		"wapenstilstand"@af	
"armor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/armor>		"armor"@af	
"armored"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gewapende>		"gewapende"@af	
"armoured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/armoured>		"armoured"@af	
"arms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arms>		"arms"@af	
