"case"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%B8>		"केस"@hi	
"case"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%BE>		"मामला"@hi	
"cases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A5%8B%E0%A4%82>		"मामलों"@hi	
"cases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%B8>		"केस"@hi	
"cases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A5%87>		"मामले"@hi	
"cash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%95%E0%A4%A6>		"नकद"@hi	
"cash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%95%E0%A4%A6%E0%A5%80>		"नकदी"@hi	
"cast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A1%E0%A4%BE%E0%A4%B2>		"डाल"@hi	
"caste"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF>		"जाति"@hi	
"castle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/castle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE>		"किला"@hi	
"cat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80>		"बिल्ली"@hi	
"catalyst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catalyst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%95>		"उत्प्रेरक"@hi	
"catastrophe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catastrophe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#18425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B2%E0%A4%AF>		"प्रलय"@hi	
"categories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/categories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81>		"श्रेणियाँ"@hi	
"categories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/categories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A5%80>		"श्रेणी"@hi	
"category"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/category>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97>		"वर्ग"@hi	
"category"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/category>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A5%80>		"श्रेणी"@hi	
"cathedral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cathedral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A4%BE%E0%A4%98%E0%A4%B0>		"गिरजाघर"@hi	
"catholic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catholic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%A5%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95>		"कैथोलिक"@hi	
"cause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A5%87%E0%A4%AF>		"ध्येय"@hi	
"cause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4>		"निमित्त"@hi	
"cause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A3>		"कारण"@hi	
"causes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/causes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A5%87%E0%A4%AF>		"ध्येय"@hi	
"causes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/causes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A3>		"कारण"@hi	
"caution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A5%80>		"सावधानी"@hi	
"cave"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A5%81%E0%A4%AB%E0%A4%BE>		"गुफा"@hi	
"cavity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cavity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A5%81%E0%A4%B9%E0%A4%BE>		"गुहा"@hi	
"ceiling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceiling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9B%E0%A4%A4>		"छत"@hi	
"celebration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5>		"उत्सव"@hi	
"celebration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B6%E0%A5%8D%E0%A4%A8>		"जश्न"@hi	
"cell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%95%E0%A5%8D%E0%A4%B7>		"कक्ष"@hi	
"cell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%87%E0%A4%B2>		"सेल"@hi	
"cell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8B%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE>		"कोशिका"@hi	
"cells"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%95%E0%A5%8D%E0%A4%B7>		"कक्ष"@hi	
"cells"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8B%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8F%E0%A4%82>		"कोशिकाएं"@hi	
"celsius"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celsius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%87%E0%A4%B2%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%B8>		"सेल्सियस"@hi	
"cement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F>		"सीमेंट"@hi	
"cemeteries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemeteries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8>		"कब्रिस्तान"@hi	
"cemetery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemetery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8>		"कब्रिस्तान"@hi	
"censure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/censure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#22702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE>		"निंदा"@hi	
"census"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/census>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE>		"जनगणना"@hi	
"center"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0>		"केन्द्र"@hi	
"center"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0>		"केंद्र"@hi	
"center"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF>		"मध्य"@hi	
"center"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9A>		"बीच"@hi	
"centimeters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimeters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0>		"सेंटीमीटर"@hi	
"centimetre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimetre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#30137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0>		"सेंटीमीटर"@hi	
"central"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF>		"केंद्रीय"@hi	
"central"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF>		"मध्य"@hi	
"central"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B2>		"सेंट्रल"@hi	
"centre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0>		"केंद्र"@hi	
"centre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0>		"केन्द्र"@hi	
"century"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/century>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%A4%E0%A4%95>		"शतक"@hi	
"century"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/century>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%A4%E0%A4%BE%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%80>		"शताब्दी"@hi	
"century"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/century>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%A6%E0%A5%80>		"सदी"@hi	
"ceo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%80%E0%A4%88%E0%A4%93>		"सीईओ"@hi	
"ceremony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B9>		"समारोह"@hi	
"certificate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0>		"प्रमाणपत्र"@hi	
"certificates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0>		"प्रमाणपत्र"@hi	
"certified"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certified>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4>		"प्रमाणित"@hi	
"cervix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cervix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#28351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE>		"ग्रीवा"@hi	
"chain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%87%E0%A4%A8>		"चेन"@hi	
"chain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%A8>		"चैन"@hi	
"chain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%80>		"कड़ी"@hi	
"chains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81>		"कड़ियाँ"@hi	
"chair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A5%80>		"कुर्सी"@hi	
"chairman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chairman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B7>		"अध्यक्ष"@hi	
"chak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#23132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A4%95>		"चक"@hi	
"challenge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/challenge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80>		"चुनौती"@hi	
"challenges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/challenges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		"चुनौतियों"@hi	
"champ"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champ>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8>		"चैम्पियन"@hi	
"champion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8>		"चैम्पियन"@hi	
"champion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8>		"चैंपियन"@hi	
"champions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%B8>		"चैंपियंस"@hi	
"championship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/championship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA>		"चैम्पियनशिप"@hi	
"championship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/championship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA>		"चैंपियनशिप"@hi	
"chan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A5%88%E0%A4%A8>		"चैन"@hi	
"chance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%B5%E0%A4%B8%E0%A4%B0>		"अवसर"@hi	
"chance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A5%8C%E0%A4%95%E0%A4%BE>		"मौका"@hi	
