"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/precizan>		"precizan"@hr	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/to%C4%8Dan>		"točan"@hr	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/optu%C5%BEbe>		"optužbe"@hr	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/optu%C5%BEen>		"optužen"@hr	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/optu%C5%BEena>		"optužena"@hr	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/optu%C5%BEeni>		"optuženi"@hr	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/optu%C5%BEio>		"optužio"@hr	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ace>		"ace"@hr	
"acer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#26493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/acer>		"acer"@hr	
"aces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/asa>		"asa"@hr	
"acetate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#24312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/acetat>		"acetat"@hr	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#36254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aceton>		"aceton"@hr	
"acetylene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#40162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/acetilen>		"acetilen"@hr	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ostvari>		"ostvari"@hr	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ostvariti>		"ostvariti"@hr	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/posti%C4%87i>		"postići"@hr	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ostvarenje>		"ostvarenje"@hr	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postignu%C4%87e>		"postignuće"@hr	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dostignu%C4%87e>		"dostignuće"@hr	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dostignu%C4%87a>		"dostignuća"@hr	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postignu%C4%87a>		"postignuća"@hr	
"achieving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ostvarivanje>		"ostvarivanje"@hr	
"achieving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postizanju>		"postizanju"@hr	
"achieving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postizanje>		"postizanje"@hr	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kiseline>		"kiseline"@hr	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kiselina>		"kiselina"@hr	
"acidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#31079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kiselost>		"kiselost"@hr	
"acne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#34520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akne>		"akne"@hr	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akusti%C4%8Dni>		"akustični"@hr	
"acoustics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#25903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akustika>		"akustika"@hr	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poznanik>		"poznanik"@hr	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poznanstvo>		"poznanstvo"@hr	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#27983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poznanstva>		"poznanstva"@hr	
"acquaintances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#27984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poznanici>		"poznanici"@hr	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/stjecanje>		"stjecanje"@hr	
"acquisitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akvizicije>		"akvizicije"@hr	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/hektara>		"hektara"@hr	
"acrobatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#30826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akrobatski>		"akrobatski"@hr	
"acrobatics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acrobatics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#38716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akrobacije>		"akrobacije"@hr	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gluma>		"gluma"@hr	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glume>		"glume"@hr	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akcija>		"akcija"@hr	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postupci>		"postupci"@hr	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/radnje>		"radnje"@hr	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akcije>		"akcije"@hr	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/djela>		"djela"@hr	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivna>		"aktivna"@hr	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivne>		"aktivne"@hr	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivni>		"aktivni"@hr	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivan>		"aktivan"@hr	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivno>		"aktivno"@hr	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivnosti>		"aktivnosti"@hr	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivnosti>		"aktivnosti"@hr	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aktivnost>		"aktivnost"@hr	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glumac>		"glumac"@hr	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glumca>		"glumca"@hr	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glumce>		"glumce"@hr	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glumci>		"glumci"@hr	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glumica>		"glumica"@hr	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glumice>		"glumice"@hr	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zapravo>		"zapravo"@hr	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akutna>		"akutna"@hr	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adame>		"adame"@hr	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adam>		"adam"@hr	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adams>		"adams"@hr	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adamsa>		"adamsa"@hr	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prilagodi>		"prilagodi"@hr	
"adaptability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#40180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prilagodljivost>		"prilagodljivost"@hr	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adaptacija>		"adaptacija"@hr	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prilago%C4%91en>		"prilagođen"@hr	
"adapted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prilagodio>		"prilagodio"@hr	
"adaptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prilagodljiva>		"prilagodljiva"@hr	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodaj>		"dodaj"@hr	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodajte>		"dodajte"@hr	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ovisnik>		"ovisnik"@hr	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#14964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ovisnosti>		"ovisnosti"@hr	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#14965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ovisnost>		"ovisnost"@hr	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodatna>		"dodatna"@hr	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodatno>		"dodatno"@hr	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodatni>		"dodatni"@hr	
"additional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodatne>		"dodatne"@hr	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aditiv>		"aditiv"@hr	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adresu>		"adresu"@hr	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adresa>		"adresa"@hr	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adrese>		"adrese"@hr	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/aden>		"aden"@hr	
"adiabatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adiabatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#37564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/adijabatski>		"adijabatski"@hr	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/susjedne>		"susjedne"@hr	
