"cave"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cave>		"cave"@en	
"cave"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cove>		"cove"@en	
"çdo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7do>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/every>		"every"@en	
"çdo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7do>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		"any"@en	
"cdo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cdo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/every>		"every"@en	
"çdokush"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7dokush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		"anyone"@en	
"çek"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/czech>		"czech"@en	
"cek"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/check>		"check"@en	
"çeke"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7eke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/czech>		"czech"@en	
"cekët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cek%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shallow>		"shallow"@en	
"çekiç"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7eki%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hammer>		"hammer"@en	
"çelë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7el%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blooms>		"blooms"@en	
"çelësa"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7el%C3%ABsa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		"keys"@en	
"çelësat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7el%C3%ABsat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		"keys"@en	
"çelësi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7el%C3%ABsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		"key"@en	
"çelik"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7elik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"çeliku"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7eliku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"çelin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7elin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blooming>		"blooming"@en	
"cello"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cello>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cello>		"cello"@en	
"çelsat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7elsat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		"keys"@en	
"celsius"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/celsius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fahrenheit>		"fahrenheit"@en	
"celsius"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/celsius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celsius>		"celsius"@en	
"celuloza"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/celuloza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cellulose>		"cellulose"@en	
"çelur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7elur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hatch>		"hatch"@en	
"cen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chen>		"chen"@en	
"censura"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/censura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/censorship>		"censorship"@en	
"cent"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penny>		"penny"@en	
"centennial"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/centennial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centennial>		"centennial"@en	
"centimetër"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/centimet%C3%ABr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inch>		"inch"@en	
"centimetër"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/centimet%C3%ABr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimeter>		"centimeter"@en	
"centimetra"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/centimetra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimeters>		"centimeters"@en	
"central"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/central>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"centralizuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/centralizuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centralized>		"centralized"@en	
"centrifugale"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/centrifugale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centrifugal>		"centrifugal"@en	
"ceo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ceo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceo>		"ceo"@en	
"cep"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corner>		"corner"@en	
"cepa"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cepa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corners>		"corners"@en	
"cepat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cepat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corners>		"corners"@en	
"cepat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cepat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/edges>		"edges"@en	
"cepi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cepi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corner>		"corner"@en	
"çerdhe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7erdhe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nursery>		"nursery"@en	
"çerek"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7erek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"cerek"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cerek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"çereku"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ereku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"çerekun"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7erekun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"ceremoni"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ceremoni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		"ceremony"@en	
"ceremonia"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ceremonia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		"ceremony"@en	
"ceremoniale"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ceremoniale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremonial>		"ceremonial"@en	
"ceremoninë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ceremonin%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		"ceremony"@en	
"çertifikata"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ertifikata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificates>		"certificates"@en	
"çertifikata"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ertifikata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		"certificate"@en	
"certifikata"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/certifikata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificates>		"certificates"@en	
"certifikata"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/certifikata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		"certificate"@en	
"çertifikatat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ertifikatat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificates>		"certificates"@en	
"çertifikatë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ertifikat%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		"certificate"@en	
"certifikatë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/certifikat%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		"certificate"@en	
"çertifikuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ertifikuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certified>		"certified"@en	
"certifikuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/certifikuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certified>		"certified"@en	
"cezar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cezar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesar>		"caesar"@en	
"çezari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ezari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesar>		"caesar"@en	
"cezari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cezari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesar>		"caesar"@en	
"cezarit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cezarit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesar>		"caesar"@en	
"champ"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/champ>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champ>		"champ"@en	
"champagne"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/champagne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champagne>		"champagne"@en	
"champion"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/champion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champion>		"champion"@en	
"champions"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/champions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champions>		"champions"@en	
"chan"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chan>		"chan"@en	
"chang"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chang>		"chang"@en	
"channel"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/channel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channel>		"channel"@en	
"charlie"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/charlie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charlie>		"charlie"@en	
"chat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chat>		"chat"@en	
"check"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/check>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/check>		"check"@en	
"chen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chen>		"chen"@en	
"cheng"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cheng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheng>		"cheng"@en	
"cherry"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cherry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherry>		"cherry"@en	
"chi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chi>		"chi"@en	
"chiang"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chiang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chiang>		"chiang"@en	
"chicago"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chicago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicago>		"chicago"@en	
"china"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/china>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/china>		"china"@en	
"chip"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chip>		"chip"@en	
"cho"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cho>		"cho"@en	
"christ"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/christ>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christ>		"christ"@en	
"christian"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/christian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christian>		"christian"@en	
"chu"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/chu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chu>		"chu"@en	
"çift"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		"pair"@en	
"çift"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couple>		"couple"@en	
"cift"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couple>		"couple"@en	
"çifte"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ifte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couples>		"couples"@en	
"cifte"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cifte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couples>		"couples"@en	
"çiftet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7iftet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couples>		"couples"@en	
