"criteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kriterijus>		"kriterijus"@lt	
"critic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritikas>		"kritikas"@lt	
"critical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/esmin%C4%97>		"esminė"@lt	
"criticism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritika>		"kritika"@lt	
"criticism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritikos>		"kritikos"@lt	
"criticism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritik%C4%85>		"kritiką"@lt	
"criticisms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticisms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritika>		"kritika"@lt	
"criticisms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticisms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritik%C4%85>		"kritiką"@lt	
"critics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kritikai>		"kritikai"@lt	
"crocodile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crocodile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/krokodilas>		"krokodilas"@lt	
"crop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pas%C4%97li%C5%B3>		"pasėlių"@lt	
"crops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/augalai>		"augalai"@lt	
"crops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pas%C4%97liai>		"pasėliai"@lt	
"crops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/derlius>		"derlius"@lt	
"crossbow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossbow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/arbaletas>		"arbaletas"@lt	
"crossfire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossfire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/crossfire>		"crossfire"@lt	
"crossover"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kry%C5%BEminiai>		"kryžminiai"@lt	
"crossroads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kry%C5%BEkel%C4%97je>		"kryžkelėje"@lt	
"croup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/croup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#28598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/krupas>		"krupas"@lt	
"crowd"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/minia>		"minia"@lt	
"crowds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/minios>		"minios"@lt	
"crown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kar%C5%ABna>		"karūna"@lt	
"crude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEalios>		"žalios"@lt	
"crude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEali>		"žali"@lt	
"crude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEalia>		"žalia"@lt	
"cruelty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruelty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEiaurumas>		"žiaurumas"@lt	
"cruise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kruizinis>		"kruizinis"@lt	
"cruiser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruiser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreiseris>		"kreiseris"@lt	
"crusaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crusaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kry%C5%BEiuo%C4%8Diai>		"kryžiuočiai"@lt	
"crush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/naikinimas>		"naikinimas"@lt	
"crustaceans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crustaceans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/v%C4%97%C5%BEiagyviai>		"vėžiagyviai"@lt	
"cry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/verkti>		"verkti"@lt	
"crying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/verkia>		"verkia"@lt	
"cryptography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cryptography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kriptografija>		"kriptografija"@lt	
"crystal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kristal%C5%B3>		"kristalų"@lt	
"crystals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crystals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kristalai>		"kristalai"@lt	
"cube"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cube>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kub%C4%85>		"kubą"@lt	
"cubs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/jauniklius>		"jauniklius"@lt	
"cuckoo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuckoo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gegut%C4%97s>		"gegutės"@lt	
"cucumber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agurkai>		"agurkai"@lt	
"cucumber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agurkas>		"agurkas"@lt	
"cucumbers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumbers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#21399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/agurkai>		"agurkai"@lt	
"cuffs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuffs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/rankogaliai>		"rankogaliai"@lt	
"cullen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cullen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cullen>		"cullen"@lt	
"cult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cult>		"cult"@lt	
"cultivation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultivation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/auginti>		"auginti"@lt	
"cultivation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultivation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/auginimas>		"auginimas"@lt	
"culture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kult%C5%ABra>		"kultūra"@lt	
"culture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kult%C5%ABros>		"kultūros"@lt	
"cultures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kult%C5%ABr%C5%B3>		"kultūrų"@lt	
"cum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cum>		"cum"@lt	
"cup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/taur%C4%97>		"taurė"@lt	
"cupboard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cupboard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/spinta>		"spinta"@lt	
"curb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pasitelkti>		"pasitelkti"@lt	
"curiosity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curiosity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/smalsumo>		"smalsumo"@lt	
"curls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/garban%C5%B3>		"garbanų"@lt	
"currency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/valiuta>		"valiuta"@lt	
"currents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/srovi%C5%B3>		"srovių"@lt	
"curry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kario>		"kario"@lt	
"curse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prakeiksmas>		"prakeiksmas"@lt	
"curtain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curtain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/u%C5%BEuolaid%C5%B3>		"užuolaidų"@lt	
"curtains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curtains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/u%C5%BEuolaidos>		"užuolaidos"@lt	
"curved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreivi>		"kreivi"@lt	
"curves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreiv%C4%97s>		"kreivės"@lt	
"cushion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cushion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pagalv%C4%97l%C4%97s>		"pagalvėlės"@lt	
"custody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/custody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/globos>		"globos"@lt	
"customer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/klient%C5%B3>		"klientų"@lt	
"customer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/klientui>		"klientui"@lt	
"customers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/klientai>		"klientai"@lt	
"customers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/klient%C5%B3>		"klientų"@lt	
"customs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/muitin%C4%97>		"muitinė"@lt	
"customs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/muitin%C4%97s>		"muitinės"@lt	
"cut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/taupymo>		"taupymo"@lt	
"cute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mielas>		"mielas"@lt	
"cute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/fainas>		"fainas"@lt	
"cutie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gra%C5%BEuoliukas>		"gražuoliukas"@lt	
"cuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gabalai>		"gabalai"@lt	
"cutting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pjovimo>		"pjovimo"@lt	
"cyanide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyanide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cianidas>		"cianidas"@lt	
"cyanide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyanide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cianido>		"cianido"@lt	
"cycle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ciklas>		"ciklas"@lt	
"cycles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cikl%C5%B3>		"ciklų"@lt	
"cycles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ciklai>		"ciklai"@lt	
"cycling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/dvira%C4%8Diu>		"dviračiu"@lt	
"cyclone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyclone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ciklono>		"ciklono"@lt	
"cyclones"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyclones>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ciklonai>		"ciklonai"@lt	
"cylinder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cylinder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cilindro>		"cilindro"@lt	
"cylinder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cylinder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cilindras>		"cilindras"@lt	
"dagger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dagger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/durklas>		"durklas"@lt	
