"depiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/depiction>		"depiction"@ms	
"depleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/habis>		"habis"@ms	
"deposit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deposit>		"deposit"@ms	
"deposition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pemendapan>		"pemendapan"@ms	
"depreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#34692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/susut>		"susut"@ms	
"depressed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depressed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tertekan>		"tertekan"@ms	
"depressed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depressed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/murung>		"murung"@ms	
"depression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemurungan>		"kemurungan"@ms	
"depression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/depression>		"depression"@ms	
"depth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kedalaman>		"kedalaman"@ms	
"depths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kedalaman>		"kedalaman"@ms	
"derailed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derailed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#23252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tergelincir>		"tergelincir"@ms	
"derailment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derailment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tergelincir>		"tergelincir"@ms	
"derivation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/derivation>		"derivation"@ms	
"derivative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terbitan>		"terbitan"@ms	
"derivatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#12445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terbitan>		"terbitan"@ms	
"dermatitis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dermatitis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/seborea>		"seborea"@ms	
"desalination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desalination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#34278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penyahgaraman>		"penyahgaraman"@ms	
"descendant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/keturunan>		"keturunan"@ms	
"descendants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/zuriat>		"zuriat"@ms	
"descending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/menurun>		"menurun"@ms	
"descent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pendaratan>		"pendaratan"@ms	
"describe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/describe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terangkan>		"terangkan"@ms	
"description"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/description>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/description>		"description"@ms	
"descriptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descriptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/descriptions>		"descriptions"@ms	
"descriptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descriptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#12433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deskriptif>		"deskriptif"@ms	
"desert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/gurun>		"gurun"@ms	
"design"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/rekaan>		"rekaan"@ms	
"design"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/design>		"design"@ms	
"designer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pereka>		"pereka"@ms	
"designers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pereka>		"pereka"@ms	
"designing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/merancang>		"merancang"@ms	
"designs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/design>		"design"@ms	
"designs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/rekabentuk>		"rekabentuk"@ms	
"desire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/keinginan>		"keinginan"@ms	
"desire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemahuan>		"kemahuan"@ms	
"desires"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desires>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemahuan>		"kemahuan"@ms	
"desk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meja>		"meja"@ms	
"desktop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desktop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/desktop>		"desktop"@ms	
"desktops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desktops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#38775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/desktop>		"desktop"@ms	
"desolation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desolation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#32850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketandusan>		"ketandusan"@ms	
"despair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/despair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/asa>		"asa"@ms	
"desperate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desperate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terdesak>		"terdesak"@ms	
"desperate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desperate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/desperate>		"desperate"@ms	
"despicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/despicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#33926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/hina>		"hina"@ms	
"desserts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desserts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#23798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/desserts>		"desserts"@ms	
"destination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/destinasi>		"destinasi"@ms	
"destinations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destinations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/destinasi>		"destinasi"@ms	
"destiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/destiny>		"destiny"@ms	
"destiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/takdirnya>		"takdirnya"@ms	
"destiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/takdir>		"takdir"@ms	
"destroy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/musnahkan>		"musnahkan"@ms	
"destroyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pemusnah>		"pemusnah"@ms	
"destruction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destruction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kemusnahan>		"kemusnahan"@ms	
"detail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/detail>		"detail"@ms	
"detailed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detailed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terperinci>		"terperinci"@ms	
"detailing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detailing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/detailing>		"detailing"@ms	
"details"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perincian>		"perincian"@ms	
"details"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/butiran>		"butiran"@ms	
"details"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/details>		"details"@ms	
"details"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/detail>		"detail"@ms	
"detect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/detect>		"detect"@ms	
"detect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mengesan>		"mengesan"@ms	
"detect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kesan>		"kesan"@ms	
"detection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesanan>		"pengesanan"@ms	
"detective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/detektif>		"detektif"@ms	
"detector"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detector>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesan>		"pengesan"@ms	
"détente"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/d%C3%A9tente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#51140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/d%C3%A9tente>		"détente"@ms	
"detention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penahanan>		"penahanan"@ms	
"detergent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detergent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#35811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/peluntur>		"peluntur"@ms	
"determination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/determination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tekad>		"tekad"@ms	
"determination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/determination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penentuan>		"penentuan"@ms	
"deterrence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deterrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#32239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deterrence>		"deterrence"@ms	
"detonator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detonator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#40772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/peletup>		"peletup"@ms	
"detonator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detonator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#40773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/peledak>		"peledak"@ms	
"detour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#25809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lencongan>		"lencongan"@ms	
"detroit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detroit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/detroit>		"detroit"@ms	
"deuterium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deuterium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#34493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deuterium>		"deuterium"@ms	
"development"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perkembangan>		"perkembangan"@ms	
"development"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pembangunan>		"pembangunan"@ms	
"deviation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deviation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sisihan>		"sisihan"@ms	
"device"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/device>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/peranti>		"peranti"@ms	
"devices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/peranti>		"peranti"@ms	
"devil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/devil>		"devil"@ms	
"devil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/syaitan>		"syaitan"@ms	
"devils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/syaitan>		"syaitan"@ms	
"devotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#12467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengabdian>		"pengabdian"@ms	
