"benzin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petrol>		"petrol"@en	
"benzin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gasoline>		"gasoline"@en	
"benzin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"benzin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuel>		"fuel"@en	
"beraat"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beraat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquittal>		"acquittal"@en	
"beraber"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beraber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/together>		"together"@en	
"berabere"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/berabere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		"tie"@en	
"berabere"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/berabere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tied>		"tied"@en	
"beraberlik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beraberlik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		"tie"@en	
"berber"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/berber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barber>		"barber"@en	
"berber"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/berber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hairdresser>		"hairdresser"@en	
"bereket"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bereket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessings>		"blessings"@en	
"bereketli"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bereketli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertile>		"fertile"@en	
"berlin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/berlin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berlin>		"berlin"@en	
"bern"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bern>		"bern"@en	
"berry"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/berry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berry>		"berry"@en	
"beş"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/five>		"five"@en	
"besin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/besin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrient>		"nutrient"@en	
"besin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/besin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrition>		"nutrition"@en	
"beşinci"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C5%9Finci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifth>		"fifth"@en	
"besleme"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/besleme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		"feed"@en	
"besleme"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/besleme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeding>		"feeding"@en	
"beslenme"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beslenme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrition>		"nutrition"@en	
"beslenme"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beslenme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeding>		"feeding"@en	
"beslenme"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beslenme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dietary>		"dietary"@en	
"best"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/best>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/best>		"best"@en	
"beste"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compose>		"compose"@en	
"besteci"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/besteci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		"composer"@en	
"beton"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concrete>		"concrete"@en	
"beton"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cement>		"cement"@en	
"beyan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declaration>		"declaration"@en	
"beyaz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beyaz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/white>		"white"@en	
"beyin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beyin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"beyin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beyin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brains>		"brains"@en	
"beyrut"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beyrut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beirut>		"beirut"@en	
"beyzbol"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beyzbol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baseball>		"baseball"@en	
"bez"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cloth>		"cloth"@en	
"bez"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diapers>		"diapers"@en	
"bez"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diaper>		"diaper"@en	
"biber"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/biber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pepper>		"pepper"@en	
"bıçak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C4%B1%C3%A7ak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"bıçak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C4%B1%C3%A7ak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		"knives"@en	
"bıçak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C4%B1%C3%A7ak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		"knife"@en	
"biçim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bi%C3%A7im>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		"style"@en	
"biçim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bi%C3%A7im>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/form>		"form"@en	
"biçim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bi%C3%A7im>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"biçim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bi%C3%A7im>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shape>		"shape"@en	
"biçimi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bi%C3%A7imi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"big"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/big>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/big>		"big"@en	
"bildiri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bildiri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/declaration>		"declaration"@en	
"bildirim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bildirim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notification>		"notification"@en	
"bildirim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bildirim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notifications>		"notifications"@en	
"bile"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/even>		"even"@en	
"bileşen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile%C5%9Fen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		"component"@en	
"bileşen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile%C5%9Fen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		"components"@en	
"bileşeni"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile%C5%9Feni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		"component"@en	
"bileşenleri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile%C5%9Fenleri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		"components"@en	
"bileşik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile%C5%9Fik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composite>		"composite"@en	
"bileşik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bile%C5%9Fik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compound>		"compound"@en	
"bilet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tickets>		"tickets"@en	
"bilet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ticket>		"ticket"@en	
"bilge"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		"wise"@en	
"bilgi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"bilgi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		"knowledge"@en	
"bilgilendirme"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgilendirme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"bilgiler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgiler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"bilgin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholar>		"scholar"@en	
"bilgisayar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgisayar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computer>		"computer"@en	
"bilgisayar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgisayar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computers>		"computers"@en	
"bilgisayarlar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgisayarlar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computers>		"computers"@en	
"bilhassa"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilhassa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		"especially"@en	
"bilim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/science>		"science"@en	
"bilimsel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilimsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/science>		"science"@en	
"bilimsel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilimsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scientific>		"scientific"@en	
"bilinç"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilin%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consciousness>		"consciousness"@en	
"bilinci"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consciousness>		"consciousness"@en	
"bilinçli"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilin%C3%A7li>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conscious>		"conscious"@en	
"bilinen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		"known"@en	
"bilinir"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		"known"@en	
"bilinmeyen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinmeyen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unknown>		"unknown"@en	
"bilinmiyor"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinmiyor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unknown>		"unknown"@en	
"bilişsel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bili%C5%9Fsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cognitive>		"cognitive"@en	
"bill"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bill>		"bill"@en	
"bilmek"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilmek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowing>		"knowing"@en	
"bin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bin>		"bin"@en	
"bin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousand>		"thousand"@en	
"bina"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/building>		"building"@en	
"binalar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/binalar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buildings>		"buildings"@en	
"binaların"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/binalar%C4%B1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buildings>		"buildings"@en	
