"america"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE>		"আমেরিকা"@bn	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0>		"আমেরিকার"@bn	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A8>		"আমেরিকান"@bn	
"americas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE>		"আমেরিকা"@bn	
"americas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0>		"আমেরিকার"@bn	
"amino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A7%8B>		"অ্যামিনো"@bn	
"amman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A8>		"আম্মান"@bn	
"ammonium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/ammonium>		"ammonium"@bn	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%A6>		"গোলাবারুদ"@bn	
"amnesty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amnesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%A8%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BF>		"অ্যামনেস্টি"@bn	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8>		"পরিমান"@bn	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A3>		"পরিমাণ"@bn	
"amp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/amp>		"amp"@bn	
"amplifier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplifier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%95>		"বিবর্ধক"@bn	
"amplitude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/amplitude>		"amplitude"@bn	
"amps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/amps>		"amps"@bn	
"anal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81>		"পায়ু"@bn	
"analog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B2%E0%A6%97>		"অ্যানালগ"@bn	
"analogous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/analogous>		"analogous"@bn	
"analogue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B2%E0%A6%97>		"অ্যানালগ"@bn	
"analogy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%AA%E0%A6%AE%E0%A6%BE>		"উপমা"@bn	
"analytic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%B7%E0%A6%A3%E0%A7%80>		"বিশ্লেষণী"@bn	
"analytical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%B7%E0%A6%A8>		"বিশ্লেষন"@bn	
"anatomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A6%AE%E0%A6%BF>		"এনাটমি"@bn	
"ancestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B7>		"পূর্বপুরুষ"@bn	
"ancestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B7%E0%A6%A6%E0%A7%87%E0%A6%B0>		"পূর্বপুরুষদের"@bn	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A7%8B%E0%A6%99%E0%A6%B0>		"নোঙর"@bn	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A7%8B%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%B0>		"নোঙ্গর"@bn	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8>		"প্রাচীন"@bn	
"ancients"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A7%87%E0%A6%95%E0%A7%87%E0%A6%B2%E0%A7%87>		"সেকেলে"@bn	
"and"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/and>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B0>		"আর"@bn	
"and"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/and>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%AC%E0%A6%82>		"এবং"@bn	
"andorra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andorra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A7%8B%E0%A6%B0%E0%A6%BE>		"অ্যান্ডোরা"@bn	
"andromeda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%A1%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%AE%E0%A6%BF%E0%A6%A1%E0%A6%BE>		"অ্যানড্রোমিডা"@bn	
"andy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF>		"অ্যান্ডি"@bn	
"andy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF>		"এন্ডি"@bn	
"anemia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%B6%E0%A7%82%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE>		"রক্তশূন্যতা"@bn	
"ang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%82>		"আং"@bn	
"ang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/ang>		"ang"@bn	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%BF>		"পরি"@bn	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A6%A6%E0%A7%82%E0%A6%A4>		"দেবদূত"@bn	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A4%E0%A6%BE>		"ফেরেশতা"@bn	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE>		"ফেরেশতারা"@bn	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A4%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0>		"ফেরেশতাদের"@bn	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%A7>		"ক্রোধ"@bn	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A7%87%E0%A6%B0>		"রাগের"@bn	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A6%BE%E0%A6%97>		"রাগ"@bn	
"angina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#24218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/angina>		"angina"@bn	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%A3>		"কোণ"@bn	
"angles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8B%E0%A6%A3>		"কোণ"@bn	
"angola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE>		"অ্যাঙ্গোলা"@bn	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7>		"ক্রুদ্ধ"@bn	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4>		"রাগান্বিত"@bn	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A7%80>		"রাগী"@bn	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A7%87%E0%A6%97%E0%A7%87>		"রেগে"@bn	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A6%BE%E0%A6%97>		"রাগ"@bn	
"angular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8C%E0%A6%A3%E0%A6%BF%E0%A6%95>		"কৌণিক"@bn	
"anhydride"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anhydride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#24586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/anhydride>		"anhydride"@bn	
"animal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A7%80>		"প্রাণী"@bn	
"animal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B6%E0%A7%81>		"পশু"@bn	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A7%80>		"প্রাণী"@bn	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%81>		"জীবজন্তু"@bn	
"anime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A7%87>		"এনিমে"@bn	
"anime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A7%87>		"অ্যানিমে"@bn	
"ankle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ankle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A6%BF>		"গোড়ালি"@bn	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE>		"আন্না"@bn	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%A8%E0%A6%BE>		"আনা"@bn	
"anniversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%95%E0%A7%80>		"বার্ষিকী"@bn	
"anniversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BE%E0%A7%8E%E0%A6%B8%E0%A6%B0%E0%A6%BF%E0%A6%95>		"বাৎসরিক"@bn	
"announcement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%98%E0%A7%8B%E0%A6%B7%E0%A6%A3%E0%A6%BE>		"ঘোষণা"@bn	
"announcer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%98%E0%A7%8B%E0%A6%B7%E0%A6%95>		"ঘোষক"@bn	
"annoyed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoyed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4>		"বিরক্ত"@bn	
"annoying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%B0>		"বিরক্তিকর"@bn	
"anonymous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A4>		"অজ্ঞাত"@bn	
"anonymous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%80>		"বেনামী"@bn	
"answer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0>		"উত্তর"@bn	
"ant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BF%E0%A6%81%E0%A6%AA%E0%A6%A1%E0%A6%BC%E0%A6%BE>		"পিঁপড়া"@bn	
