"exchange"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchange>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A8%D8%A7%D8%AF%D9%84%D9%87>		"مبادله"@fa	
"excited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%DB%8C%D8%AC%D8%A7%D9%86>		"هیجان"@fa	
"excitement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excitement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%DB%8C%D8%AC%D8%A7%D9%86>		"هیجان"@fa	
"exclusive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%84%D8%B5>		"خالص"@fa	
"exclusive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D8%AD%D8%B5%D8%A7%D8%B1%DB%8C>		"انحصاری"@fa	
"excursion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excursion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B1%D8%AF%D8%B4>		"گردش"@fa	
"excuses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excuses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B0%D8%B1%D8%AE%D9%88%D8%A7%D9%87%DB%8C>		"عذرخواهی"@fa	
"execute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AC%D8%B1%D8%A7>		"اجرا"@fa	
"execution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B9%D8%AF%D8%A7%D9%85>		"اعدام"@fa	
"execution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AC%D8%B1%D8%A7>		"اجرا"@fa	
"execution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AC%D8%B1%D8%A7%DB%8C>		"اجرای"@fa	
"executions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/executions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B9%D8%AF%D8%A7%D9%85>		"اعدام"@fa	
"exercise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exercise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B1%D8%B2%D8%B4>		"ورزش"@fa	
"exercise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exercise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%85%D8%B1%DB%8C%D9%86>		"تمرین"@fa	
"exhausted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exhausted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%B3%D8%AA%D9%87>		"خسته"@fa	
"exhaustion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exhaustion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%B3%D8%AA%DA%AF%DB%8C>		"خستگی"@fa	
"exhibition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exhibition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%85%D8%A7%DB%8C%D8%B4%DA%AF%D8%A7%D9%87>		"نمایشگاه"@fa	
"exile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D8%B9%DB%8C%D8%AF>		"تبعید"@fa	
"exiled"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exiled>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D8%B9%DB%8C%D8%AF>		"تبعید"@fa	
"existence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/existence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%AC%D9%88%D8%AF>		"وجود"@fa	
"existing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/existing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%AC%D9%88%D8%AF>		"موجود"@fa	
"exit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%B1%D9%88%D8%AC>		"خروج"@fa	
"expand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B3%D8%AA%D8%B1%D8%B4>		"گسترش"@fa	
"expand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B3%D8%B7>		"بسط"@fa	
"expanded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expanded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B3%D8%AA%D8%B1%D8%AF%D9%87>		"گسترده"@fa	
"expanding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expanding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B3%D8%AA%D8%B1%D8%B4>		"گسترش"@fa	
"expansion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expansion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B3%D8%AA%D8%B1%D8%B4>		"گسترش"@fa	
"expansion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expansion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B3%D8%B7>		"بسط"@fa	
"expectation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expectation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%DB%8C%D8%AF>		"امید"@fa	
"expedition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expedition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DA%A9%D8%AA%D8%B4%D8%A7%D9%81>		"اکتشاف"@fa	
"expensive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expensive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B1%D8%A7%D9%86>		"گران"@fa	
"experience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D8%B1%D8%A8%D9%87>		"تجربه"@fa	
"experiences"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experiences>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D8%B1%D8%A8%D9%87>		"تجربه"@fa	
"experiences"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experiences>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D8%B1%D8%A8%DB%8C%D8%A7%D8%AA>		"تجربیات"@fa	
"experiment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experiment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%B2%D9%85%D8%A7%DB%8C%D8%B4>		"آزمایش"@fa	
"experimental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experimental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D8%B1%D8%A8%DB%8C>		"تجربی"@fa	
"experimental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experimental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%B2%D9%85%D8%A7%DB%8C%D8%B4%DB%8C>		"آزمایشی"@fa	
"expert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%AE%D8%B5%D8%B5>		"متخصص"@fa	
"expert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3>		"کارشناس"@fa	
"expertise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expertise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AE%D8%B5%D8%B5>		"تخصص"@fa	
"experts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%AE%D8%B5%D8%B5%D8%A7%D9%86>		"متخصصان"@fa	
"experts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3%D8%A7%D9%86>		"کارشناسان"@fa	
"explanation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explanation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%B1%D8%AD>		"شرح"@fa	
"explicit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explicit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%B1%DB%8C%D8%AD>		"صریح"@fa	
"explore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%A7%D9%88%D8%B4>		"کاوش"@fa	
"explorer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explorer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%A7%D9%88%D8%B4%DA%AF%D8%B1>		"کاوشگر"@fa	
"explorers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explorers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D9%87%D8%A7%D9%86%DA%AF%D8%B1%D8%AF%D8%A7%D9%86>		"جهانگردان"@fa	
"exploring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exploring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DA%A9%D8%AA%D8%B4%D8%A7%D9%81>		"اکتشاف"@fa	
"exploring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exploring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%A7%D9%88%D8%B4>		"کاوش"@fa	
"explosion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explosion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1>		"انفجار"@fa	
"exponential"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exponential>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#17310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%85%D8%A7%DB%8C%DB%8C>		"نمایی"@fa	
"export"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/export>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA>		"صادرات"@fa	
"exposed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exposed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B1%D8%B6%D9%87>		"عرضه"@fa	
"expression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%A8%D8%A7%D8%B1%D8%AA>		"عبارت"@fa	
"expulsion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expulsion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D8%B1%D8%A7%D8%AC>		"اخراج"@fa	
"extended"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extended>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B3%D8%AA%D8%B1%D8%AF%D9%87>		"گسترده"@fa	
"extension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%B3%D9%88%D9%86%D8%AF>		"پسوند"@fa	
"extensive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extensive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B3%DB%8C%D8%B9>		"وسیع"@fa	
"exterior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exterior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B1%D8%AC%DB%8C>		"خارجی"@fa	
"exterior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exterior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%D8%B1%D9%88%D9%86%DB%8C>		"بیرونی"@fa	
"extermination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extermination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#18787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%A7%D8%A8%D9%88%D8%AF%DB%8C>		"نابودی"@fa	
"extinction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extinction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D9%82%D8%B1%D8%A7%D8%B6>		"انقراض"@fa	
"extra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B6%D8%A7%D9%81%DB%8C>		"اضافی"@fa	
"extra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B6%D8%A7%D9%81%D9%87>		"اضافه"@fa	
"extract"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extract>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC>		"استخراج"@fa	
"extracting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extracting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC>		"استخراج"@fa	
"extraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC>		"استخراج"@fa	
"extreme"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extreme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%B1%D8%A7%D8%B7%DB%8C>		"افراطی"@fa	
"eye"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D8%B4%D9%85>		"چشم"@fa	
"eyes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D8%B4%D9%85>		"چشم"@fa	
"eyes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D8%B4%D9%85%D8%A7%D9%86>		"چشمان"@fa	
"eyesight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyesight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#22166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%D9%86%D8%A7%DB%8C%DB%8C>		"بینایی"@fa	
"eyewitness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyewitness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%DB%8C%D9%86%DB%8C>		"عینی"@fa	
"fable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D8%A7%DB%8C%D8%AA>		"حکایت"@fa	
"fabric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%A7%D8%B1%DA%86%D9%87>		"پارچه"@fa	
"fabrics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabrics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#18818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%A7%D8%B1%DA%86%D9%87>		"پارچه"@fa	
"face"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D9%87%D8%B1%D9%87>		"چهره"@fa	
"face"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D9%88%D8%B1%D8%AA>		"صورت"@fa	
"faces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D9%87%D8%B1%D9%87>		"چهره"@fa	
"facilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%DA%A9%D8%A7%D9%86%D8%A7%D8%AA>		"امکانات"@fa	
"facilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A3%D8%B3%DB%8C%D8%B3%D8%A7%D8%AA>		"تأسیسات"@fa	
"facility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D8%B3%DB%8C%D8%B3%D8%A7%D8%AA>		"تاسیسات"@fa	
"facing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%88%D8%A8%D8%B1%D9%88%DB%8C>		"روبروی"@fa	
"facing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%88%D8%A8%D8%B1%D9%88>		"روبرو"@fa	
"faction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B2%D8%A8%DB%8C>		"حزبی"@fa	
