"comissió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comissi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commission>		"commission"@en	
"comissions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comissions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commissions>		"commissions"@en	
"comitiva"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comitiva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motorcade>		"motorcade"@en	
"commemoració"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commemoraci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commemoration>		"commemoration"@en	
"commemoratius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commemoratius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commemorative>		"commemorative"@en	
"commemorativa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commemorativa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commemorative>		"commemorative"@en	
"commemoratives"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commemoratives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commemorative>		"commemorative"@en	
"commoció"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commoci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commotion>		"commotion"@en	
"commodore"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commodore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commodore>		"commodore"@en	
"commuta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commuta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#52598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toggle>		"toggle"@en	
"commutació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commutaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/switching>		"switching"@en	
"commutadors"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/commutadors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#34509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/switches>		"switches"@en	
"còmodes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2modes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfortable>		"comfortable"@en	
"comoditat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comoditat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfort>		"comfort"@en	
"compacta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compacta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compact>		"compact"@en	
"compacte"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compacte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compact>		"compact"@en	
"companya"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/companya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companion>		"companion"@en	
"companyia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/companyia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		"company"@en	
"companyies"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/companyies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		"companies"@en	
"compara"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		"compare"@en	
"comparable"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comparable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparable>		"comparable"@en	
"comparació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comparaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparison>		"comparison"@en	
"comparacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comparacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparisons>		"comparisons"@en	
"comparar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comparar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		"compare"@en	
"comparatiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comparatiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparative>		"comparative"@en	
"compare"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#43672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		"compare"@en	
"comparteix"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comparteix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"compartició"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compartici%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#29039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"compartiment"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compartiment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compartment>		"compartment"@en	
"compartint"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compartint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharing>		"sharing"@en	
"compartir"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compartir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"compartit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compartit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shared>		"shared"@en	
"compartits"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compartits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shared>		"shared"@en	
"compassió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compassi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compassion>		"compassion"@en	
"compatibilitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compatibilitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatibility>		"compatibility"@en	
"compatible"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		"compatible"@en	
"compatibles"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compatibles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		"compatible"@en	
"compensació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compensaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compensation>		"compensation"@en	
"competència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compet%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competition>		"competition"@en	
"competències"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compet%C3%A8ncies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skills>		"skills"@en	
"competències"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compet%C3%A8ncies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powers>		"powers"@en	
"competició"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competici%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competition>		"competition"@en	
"competicions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competicions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitions>		"competitions"@en	
"competint"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competing>		"competing"@en	
"competir"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		"compete"@en	
"competitiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competitiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		"competitive"@en	
"competitiva"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competitiva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		"competitive"@en	
"competitivitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/competitivitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitiveness>		"competitiveness"@en	
"compilació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compilaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilation>		"compilation"@en	
"compilador"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compilador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compiler>		"compiler"@en	
"compilar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compilar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compile>		"compile"@en	
"compilat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compilat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compiled>		"compiled"@en	
"complementari"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complementari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementary>		"complementary"@en	
"complementària"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complement%C3%A0ria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementary>		"complementary"@en	
"complementàries"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complement%C3%A0ries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementary>		"complementary"@en	
"complementarietat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complementarietat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#35325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementarity>		"complementarity"@en	
"complementaris"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complementaris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementary>		"complementary"@en	
"complert"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compliment>		"compliment"@en	
"complet"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		"complete"@en	
"completa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/completa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		"complete"@en	
"completament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/completament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completely>		"completely"@en	
"complex"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		"complex"@en	
"complexes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complexes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		"complex"@en	
"complexitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complexitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexity>		"complexity"@en	
"complexitats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complexitats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexities>		"complexities"@en	
"complicació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complicaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complication>		"complication"@en	
"complicacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complicacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complications>		"complications"@en	
"complicada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complicada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tricky>		"tricky"@en	
"complicat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complicat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicated>		"complicated"@en	
"còmplice"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2mplice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplice>		"accomplice"@en	
"còmplices"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2mplices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplices>		"accomplices"@en	
"complicitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/complicitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicity>		"complicity"@en	
"compon"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compose>		"compose"@en	
"compondre"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compondre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compose>		"compose"@en	
"componen"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/componen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compose>		"compose"@en	
"component"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/component>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		"component"@en	
"components"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/components>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		"components"@en	
"comportament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comportament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/behavior>		"behavior"@en	
"compositor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compositor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		"composer"@en	
"compositora"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compositora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/songwriter>		"songwriter"@en	
"compositors"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compositors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composers>		"composers"@en	
"compost"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compound>		"compound"@en	
"compostatge"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compostatge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#42035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composting>		"composting"@en	
