"descendant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%90%E5%AD%AB>		"子孫"@ja	
"descendants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%90%E5%AD%AB>		"子孫"@ja	
"descendants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BE%8C%E8%A3%94>		"後裔"@ja	
"descendants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%9C%AB%E8%A3%94>		"末裔"@ja	
"descending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%99%8D%E9%A0%86>		"降順"@ja	
"descent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%99%8D%E4%B8%8B>		"降下"@ja	
"description"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/description>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%AC%E6%98%8E>		"説明"@ja	
"description"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/description>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A7%A3%E8%AA%AC>		"解説"@ja	
"desert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%83%BC%E3%83%88>		"デザート"@ja	
"desert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A0%82%E6%BC%A0>		"砂漠"@ja	
"deserts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deserts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A0%82%E6%BC%A0>		"砂漠"@ja	
"design"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3>		"デザイン"@ja	
"design"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A8%AD%E8%A8%88>		"設計"@ja	
"design"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%84%8F%E5%8C%A0>		"意匠"@ja	
"designation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8C%87%E5%AE%9A>		"指定"@ja	
"designer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%82%A4%E3%83%8A%E3%83%BC>		"デザイナー"@ja	
"designers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%82%A4%E3%83%8A%E3%83%BC>		"デザイナー"@ja	
"designing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3>		"デザイン"@ja	
"designs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3>		"デザイン"@ja	
"desire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AC%B2%E6%9C%9B>		"欲望"@ja	
"desires"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desires>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AC%B2%E6%9C%9B>		"欲望"@ja	
"desk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B9%E3%82%AF>		"デスク"@ja	
"despair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/despair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B5%B6%E6%9C%9B>		"絶望"@ja	
"desperate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desperate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BF%85%E6%AD%BB>		"必死"@ja	
"despise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/despise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%BB%BD%E8%94%91>		"軽蔑"@ja	
"dessert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dessert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%83%BC%E3%83%88>		"デザート"@ja	
"desserts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desserts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%B6%E3%83%BC%E3%83%88>		"デザート"@ja	
"destination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A1%8C%E3%81%8D%E5%85%88>		"行き先"@ja	
"destination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9B%AE%E7%9A%84%E5%9C%B0>		"目的地"@ja	
"destination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9B%E5%85%88>		"宛先"@ja	
"destiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%8B%E5%91%BD>		"運命"@ja	
"destroy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A0%B4%E5%A3%8A>		"破壊"@ja	
"destruction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destruction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A0%B4%E5%A3%8A>		"破壊"@ja	
"detail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%A3%E3%83%86%E3%83%BC%E3%83%AB>		"ディテール"@ja	
"detailed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detailed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A9%B3%E7%B4%B0>		"詳細"@ja	
"details"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A9%B3%E7%B4%B0>		"詳細"@ja	
"detain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8B%98%E7%95%99>		"拘留"@ja	
"detect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A4%9C%E7%9F%A5>		"検知"@ja	
"detect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A4%9C%E5%87%BA>		"検出"@ja	
"detection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A4%9C%E7%9F%A5>		"検知"@ja	
"detection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A4%9C%E5%87%BA>		"検出"@ja	
"detective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%88%91%E4%BA%8B>		"刑事"@ja	
"detention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8B%98%E7%A6%81>		"拘禁"@ja	
"detention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8B%BE%E7%95%99>		"勾留"@ja	
"detention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%95%99%E7%BD%AE>		"留置"@ja	
"detention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E5%AE%B9>		"収容"@ja	
"detergent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detergent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B4%97%E5%89%A4>		"洗剤"@ja	
"determination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/determination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A3%81%E6%B1%BA>		"裁決"@ja	
"detour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9B%9E%E3%82%8A%E9%81%93>		"回り道"@ja	
"detour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%A0%E5%9B%9E%E3%82%8A>		"遠回り"@ja	
"detroit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detroit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%88%E3%83%AD%E3%82%A4%E3%83%88>		"デトロイト"@ja	
"deuterium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deuterium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%87%8D%E6%B0%B4%E7%B4%A0>		"重水素"@ja	
"development"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%99%BA%E9%81%94>		"発達"@ja	
"development"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%96%8B%E7%99%BA>		"開発"@ja	
"deviation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deviation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%81%8F%E5%B7%AE>		"偏差"@ja	
"device"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/device>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%90%E3%82%A4%E3%82%B9>		"デバイス"@ja	
"device"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/device>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A9%9F%E5%99%A8>		"機器"@ja	
"devices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%90%E3%82%A4%E3%82%B9>		"デバイス"@ja	
"devices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A9%9F%E5%99%A8>		"機器"@ja	
"devil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%82%AA%E9%AD%94>		"悪魔"@ja	
"devotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%8C%AE%E8%BA%AB>		"献身"@ja	
"dexterity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dexterity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%99%A8%E7%94%A8>		"器用"@ja	
"dharma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dharma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%83%BC%E3%83%9E>		"ダーマ"@ja	
"diabetes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diabetes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B3%96%E5%B0%BF%E7%97%85>		"糖尿病"@ja	
"diagnosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diagnosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A8%BA%E6%96%AD>		"診断"@ja	
"diagnostics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diagnostics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A8%BA%E6%96%AD>		"診断"@ja	
"diagonal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diagonal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AF%BE%E8%A7%92%E7%B7%9A>		"対角線"@ja	
"diagram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diagram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%82%A2%E3%82%B0%E3%83%A9%E3%83%A0>		"ダイアグラム"@ja	
"dial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%82%A2%E3%83%AB>		"ダイアル"@ja	
"dial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%83%A4%E3%83%AB>		"ダイヤル"@ja	
"dialect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%96%B9%E8%A8%80>		"方言"@ja	
"dialectic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialectic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BC%81%E8%A8%BC%E6%B3%95>		"弁証法"@ja	
"dialects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%96%B9%E8%A8%80>		"方言"@ja	
"dialogue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialogue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%B0%E8%A9%9E>		"台詞"@ja	
"dialysis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialysis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%80%8F%E6%9E%90>		"透析"@ja	
"diameter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diameter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9B%B4%E5%BE%84>		"直径"@ja	
"diamond"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diamond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%83%A4%E3%83%A2%E3%83%B3%E3%83%89>		"ダイヤモンド"@ja	
"diamond"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diamond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%82%A2%E3%83%A2%E3%83%B3%E3%83%89>		"ダイアモンド"@ja	
"diamonds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diamonds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%83%A4%E3%83%A2%E3%83%B3%E3%83%89>		"ダイヤモンド"@ja	
"diane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%80%E3%82%A4%E3%82%A2%E3%83%B3>		"ダイアン"@ja	
"diaper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diaper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%82%80%E3%81%A4>		"おむつ"@ja	
"diaper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diaper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%A0%E3%83%84>		"オムツ"@ja	
"diapers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diapers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#24035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%82%80%E3%81%A4>		"おむつ"@ja	
"diapers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diapers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#24036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%A0%E3%83%84>		"オムツ"@ja	
"diaphragm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diaphragm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A8%AA%E9%9A%94%E8%86%9C>		"横隔膜"@ja	
