"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%90%D7%A9%D7%9D>		"הואשם"@he	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%90%D7%A9%D7%99%D7%9D>		"האשים"@he	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%99%D7%99%D7%A1>		"אייס"@he	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A1>		"אס"@he	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%99%D7%92%D7%95>		"השיגו"@he	
"achieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%94%D7%A9%D7%99%D7%92>		"להשיג"@he	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%99%D7%A9%D7%92%D7%99%D7%9D>		"הישגים"@he	
"achievement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%99%D7%A9%D7%92>		"הישג"@he	
"achievements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/achievements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%99%D7%A9%D7%92%D7%99%D7%9D>		"הישגים"@he	
"acid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%95%D7%9E%D7%A6%D7%94>		"חומצה"@he	
"acids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%95%D7%9E%D7%A6%D7%95%D7%AA>		"חומצות"@he	
"acoustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acoustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%95%D7%A1%D7%98%D7%99%D7%AA>		"אקוסטית"@he	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%9B%D7%A8>		"מכר"@he	
"acquaintance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%99%D7%9B%D7%A8%D7%95%D7%AA>		"היכרות"@he	
"acquisition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquisition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A8%D7%9B%D7%99%D7%A9%D7%94>		"רכישה"@he	
"acre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%9B%D7%95>		"עכו"@he	
"acres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%A0%D7%9D>		"דונם"@he	
"acting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A9%D7%97%D7%A7>		"משחק"@he	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%95%D7%9C%D7%94>		"פעולה"@he	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%A9%D7%99%D7%99%D7%94>		"עשייה"@he	
"action"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%A9%D7%9F>		"אקשן"@he	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A2%D7%A9%D7%99%D7%9D>		"מעשים"@he	
"actions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%95%D7%9C%D7%95%D7%AA>		"פעולות"@he	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%99%D7%9C>		"פעיל"@he	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%99%D7%9C%D7%94>		"פעילה"@he	
"active"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%99%D7%9C%D7%99%D7%9D>		"פעילים"@he	
"activities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%99%D7%9C%D7%95%D7%99%D7%95%D7%AA>		"פעילויות"@he	
"activity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%A2%D7%99%D7%9C%D7%95%D7%AA>		"פעילות"@he	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%97%D7%A7%D7%9F>		"שחקן"@he	
"actor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%97%D7%A7%D7%9F>		"השחקן"@he	
"actors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%97%D7%A7%D7%A0%D7%99%D7%9D>		"שחקנים"@he	
"actress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%97%D7%A7%D7%A0%D7%99%D7%AA>		"שחקנית"@he	
"actresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%97%D7%A7%D7%A0%D7%99%D7%95%D7%AA>		"שחקניות"@he	
"actual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A4%D7%95%D7%A2%D7%9C>		"בפועל"@he	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A2%D7%A6%D7%9D>		"בעצם"@he	
"actually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%9E%D7%A2%D7%A9%D7%94>		"למעשה"@he	
"acute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%A8%D7%99%D7%A4%D7%94>		"חריפה"@he	
"adam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%93%D7%9D>		"אדם"@he	
"adams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%93%D7%9E%D7%A1>		"אדמס"@he	
"adapt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%94%D7%A1%D7%AA%D7%92%D7%9C>		"להסתגל"@he	
"adaptation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A1%D7%AA%D7%92%D7%9C%D7%95%D7%AA>		"הסתגלות"@he	
"adaptations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%99%D7%91%D7%95%D7%93%D7%99%D7%9D>		"עיבודים"@he	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A1%D7%A3>		"הוסף"@he	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%94%D7%95%D7%A1%D7%99%D7%A3>		"להוסיף"@he	
"add"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A1%D7%A4%D7%94>		"הוספה"@he	
"addicted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addicted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%9B%D7%95%D7%A8>		"מכור"@he	
"addiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%9E%D7%9B%D7%A8%D7%95%D7%AA>		"התמכרות"@he	
"addictive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addictive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#27830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%9E%D7%9B%D7%A8%D7%95%D7%AA>		"התמכרות"@he	
"additive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%95%D7%A1%D7%A3>		"תוסף"@he	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%AA%D7%95%D7%91%D7%AA>		"כתובת"@he	
"address"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9B%D7%AA%D7%95%D7%91%D7%AA>		"הכתובת"@he	
"addresses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%AA%D7%95%D7%91%D7%95%D7%AA>		"כתובות"@he	
"aden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%93%D7%9F>		"עדן"@he	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A1%D7%9E%D7%95%D7%9A>		"בסמוך"@he	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%95%D7%9A>		"סמוך"@he	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A6%D7%9E%D7%95%D7%93>		"בצמוד"@he	
"adjacent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A1%D7%9E%D7%95%D7%9A>		"הסמוך"@he	
"adjectives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%90%D7%A8%D7%99%D7%9D>		"תארים"@he	
"adjoining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%95%D7%9B%D7%99%D7%9D>		"סמוכים"@he	
"adjoining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A6%D7%9E%D7%95%D7%93>		"בצמוד"@he	
"adjust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%94%D7%AA%D7%90%D7%99%D7%9D>		"להתאים"@he	
"adjustment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A1%D7%AA%D7%92%D7%9C%D7%95%D7%AA>		"הסתגלות"@he	
"adjustments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjustments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%90%D7%9E%D7%95%D7%AA>		"התאמות"@he	
"administrator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%94%D7%9C>		"מנהל"@he	
"admiralty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%90%D7%93%D7%9E%D7%99%D7%A8%D7%9C%D7%99%D7%95%D7%AA>		"האדמירליות"@he	
"admission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%90%D7%94>		"הודאה"@he	
"adopt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%90%D7%9E%D7%A5>		"לאמץ"@he	
"adoption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%99%D7%9E%D7%95%D7%A5>		"אימוץ"@he	
"adorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#36558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A7%D7%A1%D7%99%D7%9D>		"מקסים"@he	
"ads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%93%D7%A2%D7%95%D7%AA>		"מודעות"@he	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%92%D7%A8%D7%AA>		"בוגרת"@he	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%92%D7%A8>		"בוגר"@he	
"adult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%92%D7%A8>		"מבוגר"@he	
"adulthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%92%D7%A8%D7%95%D7%AA>		"בגרות"@he	
"adulthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%91%D7%92%D7%A8%D7%95%D7%AA>		"הבגרות"@he	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%92%D7%A8%D7%99%D7%9D>		"בוגרים"@he	
"adults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%92%D7%A8%D7%99%D7%9D>		"מבוגרים"@he	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%90%D7%A9>		"מראש"@he	
"advance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A7%D7%93%D7%9D>		"התקדם"@he	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%A7%D7%93%D7%9E%D7%AA>		"מתקדמת"@he	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%A7%D7%93%D7%9D>		"מתקדם"@he	
"advanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%A7%D7%93%D7%9E%D7%99%D7%9D>		"מתקדמים"@he	
"advantage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%AA%D7%A8%D7%95%D7%9F>		"יתרון"@he	
