"जूते"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%82%E0%A4%A4%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footwear>		"footwear"@en	
"जून"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%82%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		"jun"@en	
"जून"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%82%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/june>		"june"@en	
"जूनियर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		"junior"@en	
"जेट"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jet>		"jet"@en	
"जेन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jane>		"jane"@en	
"जेन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jen>		"jen"@en	
"जेम्स"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/james>		"james"@en	
"जेल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jail>		"jail"@en	
"जेल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		"prison"@en	
"जैकी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%88%E0%A4%95%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackie>		"jackie"@en	
"जैक्सन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackson>		"jackson"@en	
"जैविक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%88%E0%A4%B5%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organic>		"organic"@en	
"जैसे"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%88%E0%A4%B8%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"जॉनसन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/johnson>		"johnson"@en	
"जॉर्ज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/george>		"george"@en	
"जॉर्जिया"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/georgia>		"georgia"@en	
"जॉर्डन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jordan>		"jordan"@en	
"जो"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#30>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joe>		"joe"@en	
"जो"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#31>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/who>		"who"@en	
"जोकर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joker>		"joker"@en	
"जोकर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clown>		"clown"@en	
"जोखिम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%96%E0%A4%BF%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/risk>		"risk"@en	
"जोखिम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%96%E0%A4%BF%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hazard>		"hazard"@en	
"जोड़ा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couple>		"couple"@en	
"जोड़ी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		"pair"@en	
"जोड़ी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couple>		"couple"@en	
"जोड़े"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couples>		"couples"@en	
"जोड़ों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couples>		"couples"@en	
"जोन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joan>		"joan"@en	
"जोर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loud>		"loud"@en	
"जोसेफ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%B8%E0%A5%87%E0%A4%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseph>		"joseph"@en	
"जौ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barley>		"barley"@en	
"ज्ञात"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		"known"@en	
"ज्ञान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		"knowledge"@en	
"ज्यादा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/more>		"more"@en	
"ज़्यादातर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mostly>		"mostly"@en	
"ज्यादातर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mostly>		"mostly"@en	
"ज्यामिति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geometry>		"geometry"@en	
"ज्यामितीय"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geometric>		"geometric"@en	
"ज्योतिष"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/astrology>		"astrology"@en	
"ज्वर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fever>		"fever"@en	
"ज्वार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sorghum>		"sorghum"@en	
"ज्वाला"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		"flame"@en	
"ज्वालामुखी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/volcano>		"volcano"@en	
"ज्वालामुखी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/volcanoes>		"volcanoes"@en	
"झंडा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		"flag"@en	
"झटके"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%9F%E0%A4%95%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocks>		"shocks"@en	
"झरना"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%B0%E0%A4%A8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfall>		"waterfall"@en	
"झरना"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%B0%E0%A4%A8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falls>		"falls"@en	
"झरना"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%B0%E0%A4%A8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfalls>		"waterfalls"@en	
"झरने"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%B0%E0%A4%A8%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfall>		"waterfall"@en	
"झलक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%B2%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glimpse>		"glimpse"@en	
"झिल्ली"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/membrane>		"membrane"@en	
"झील"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A5%80%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		"lake"@en	
"झीलें"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A5%80%E0%A4%B2%E0%A5%87%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		"lakes"@en	
"झीलों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		"lakes"@en	
"झुकाव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tilt>		"tilt"@en	
"झूठ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A5%82%E0%A4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"झूठ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9D%E0%A5%82%E0%A4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"टकराव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collision>		"collision"@en	
"टकराव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clash>		"clash"@en	
"टक्कर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collision>		"collision"@en	
"टन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonne>		"tonne"@en	
"टन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tons>		"tons"@en	
"टन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonnes>		"tonnes"@en	
"टमाटर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%AE%E0%A4%BE%E0%A4%9F%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomato>		"tomato"@en	
"टमाटर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%AE%E0%A4%BE%E0%A4%9F%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomatoes>		"tomatoes"@en	
"टर्मिनल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terminal>		"terminal"@en	
"टाइगर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%97%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		"tiger"@en	
"टाइपिंग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typing>		"typing"@en	
"टाइम्स"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AE%E0%A5%8D%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"टाई"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		"tie"@en	
"टायर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%AF%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tires>		"tires"@en	
"टायर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%AF%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyres>		"tyres"@en	
"टायर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%AF%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyre>		"tyre"@en	
"टायर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%AF%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tire>		"tire"@en	
"टार्ज़न"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tarzan>		"tarzan"@en	
"टावर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"टिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tick>		"tick"@en	
"टिकट"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tickets>		"tickets"@en	
"टिकट"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ticket>		"ticket"@en	
"टिन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9F%E0%A4%BF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tin>		"tin"@en	
