"explain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95>		"விளக்க"@ta	
"export"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/export>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AE%A4%E0%AE%BF>		"ஏற்றுமதி"@ta	
"export"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/export>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81>		"ஏற்று"@ta	
"express"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/express>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF>		"விரைவுவண்டி"@ta	
"express"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/express>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D>		"எக்ஸ்பிரஸ்"@ta	
"expression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81>		"கூற்று"@ta	
"expression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%81>		"வெளிப்பாடு"@ta	
"extension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		"விரிவாக்கம்"@ta	
"extra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AE%BE%E0%AE%95>		"கூடுதலாக"@ta	
"extra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D>		"கூடுதல்"@ta	
"eye"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%A3%E0%AF%8D>		"கண்"@ta	
"eyes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கண்கள்"@ta	
"fabric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF>		"துணி"@ta	
"face"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%8D>		"முகம்"@ta	
"face"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%95>		"முக"@ta	
"facial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%95>		"முக"@ta	
"facilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"வசதிகள்"@ta	
"facility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF>		"வசதி"@ta	
"factor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AE%BF>		"காரணி"@ta	
"factories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B2%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		"தொழிற்சாலைகள்"@ta	
"factory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B2%E0%AF%88>		"தொழிற்சாலை"@ta	
"fade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#13255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"நாட்டம்"@ta	
"failed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/failed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88>		"முடியவில்லை"@ta	
"failed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/failed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF>		"தோல்வி"@ta	
"failure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/failure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF>		"தோல்வி"@ta	
"fair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"கண்காட்சி"@ta	
"faith"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faith>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88>		"நம்பிக்கை"@ta	
"faithful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faithful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88>		"நம்பிக்கை"@ta	
"fake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8B%E0%AE%B2%E0%AE%BF>		"போலி"@ta	
"fall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"வீழ்ச்சி"@ta	
"fall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D>		"விழும்"@ta	
"fall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81>		"விழுந்து"@ta	
"falls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF>		"அருவி"@ta	
"false"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D>		"பொய்"@ta	
"false"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AF%81>		"தவறு"@ta	
"fame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B4%E0%AF%8D>		"புகழ்"@ta	
"families"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/families>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%B0%E0%AF%8D>		"குடும்பத்தினர்"@ta	
"families"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/families>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"குடும்பங்கள்"@ta	
"family"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%B0%E0%AF%8D>		"குடும்பத்தினர்"@ta	
"family"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D>		"குடும்பம்"@ta	
"famine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/famine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D>		"பஞ்சம்"@ta	
"famous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/famous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B2>		"பிரபல"@ta	
"fans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"ரசிகர்கள்"@ta	
"fantasy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fantasy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%88>		"கற்பனை"@ta	
"far"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/far>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"தொலைவில்"@ta	
"far"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/far>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%88>		"இதுவரை"@ta	
"farm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%88>		"பண்ணை"@ta	
"farmers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"விவசாயிகள்"@ta	
"fast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%87%E0%AE%95%E0%AE%AE%E0%AF%8D>		"வேகம்"@ta	
"fast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%95>		"விரைவாக"@ta	
"fast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%87%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%95>		"வேகமாக"@ta	
"fast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%A9>		"விரைவான"@ta	
"fasting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fasting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#15788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%8B%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81>		"நோன்பு"@ta	
"fasting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fasting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#15791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%AE%E0%AF%8D>		"விரதம்"@ta	
"fat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B4%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"கொழுப்பு"@ta	
"fate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%A4%E0%AE%BF>		"விதி"@ta	
"father"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88>		"தந்தை"@ta	
"father"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE>		"அப்பா"@ta	
"favorite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/favorite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		"பிடித்த"@ta	
"favorite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/favorite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81>		"பிடித்தது"@ta	
"fear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D>		"அச்சம்"@ta	
"feature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D>		"அம்சம்"@ta	
"feature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF>		"வசதி"@ta	
"featured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/featured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"சிறப்பு"@ta	
"features"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/features>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"அம்சங்கள்"@ta	
"february"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/february>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%B5%E0%AE%B0%E0%AE%BF>		"பெப்ரவரி"@ta	
"february"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/february>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%B5%E0%AE%B0%E0%AE%BF>		"பிப்ரவரி"@ta	
"federation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/federation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"கூட்டமைப்பு"@ta	
"fee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%AE%E0%AF%8D>		"கட்டணம்"@ta	
"feed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D>		"வழங்கல்"@ta	
"feed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%80%E0%AE%9F%E0%AF%81>		"உள்ளீடு"@ta	
"feedback"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feedback>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81>		"கருத்து"@ta	
"feeder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF>		"செலுத்தி"@ta	
