"diin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emphasizing>		"emphasizing"@en	
"diksiyunaryo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diksiyunaryo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dictionary>		"dictionary"@en	
"diksyunaryo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diksyunaryo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dictionary>		"dictionary"@en	
"diktador"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diktador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dictator>		"dictator"@en	
"diktadura"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diktadura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dictatorship>		"dictatorship"@en	
"dikya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dikya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jellyfish>		"jellyfish"@en	
"dila"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tongue>		"tongue"@en	
"dilaw"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dilaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yellow>		"yellow"@en	
"dilim"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dilim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		"dark"@en	
"dilis"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dilis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchovy>		"anchovy"@en	
"dimonyo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dimonyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		"demon"@en	
"dimples"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dimples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dimples>		"dimples"@en	
"din"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/din>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		"also"@en	
"dinaanan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinaanan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scrolls>		"scrolls"@en	
"dinamika"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinamika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamics>		"dynamics"@en	
"dinamita"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinamita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamite>		"dynamite"@en	
"dinastiyang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinastiyang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xia>		"xia"@en	
"ding"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ding>		"ding"@en	
"dingding"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dingding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wall>		"wall"@en	
"dinosaur"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinosaur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dinosaur>		"dinosaur"@en	
"dinosaurs"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinosaurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#30954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dinosaurs>		"dinosaurs"@en	
"dinurog"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dinurog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crushed>		"crushed"@en	
"diocese"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diocese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diocese>		"diocese"@en	
"diode"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diode>		"diode"@en	
"dip"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dip>		"dip"@en	
"diploma"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diploma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diploma>		"diploma"@en	
"diplomasya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diplomasya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diplomacy>		"diplomacy"@en	
"diplomat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diplomat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diplomat>		"diplomat"@en	
"diplomatic"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diplomatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diplomatic>		"diplomatic"@en	
"dipterya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dipterya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diphtheria>		"diphtheria"@en	
"direct"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direct>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direct>		"direct"@en	
"direction"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direction>		"direction"@en	
"directional"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/directional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/directional>		"directional"@en	
"director"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/director>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/director>		"director"@en	
"direksiyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direksiyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/directions>		"directions"@en	
"direksiyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direksiyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direction>		"direction"@en	
"direksyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direksyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direction>		"direction"@en	
"direkta"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direkta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direct>		"direct"@en	
"direkta"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direkta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/directly>		"directly"@en	
"direktang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direktang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/direct>		"direct"@en	
"direktor"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direktor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/director>		"director"@en	
"direktor"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/direktor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/directors>		"directors"@en	
"diretso"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diretso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straight>		"straight"@en	
"dis"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dec>		"dec"@en	
"disabilities"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disabilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disabilities>		"disabilities"@en	
"disable"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disabled>		"disabled"@en	
"disc"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disc>		"disc"@en	
"discus"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/discus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discus>		"discus"@en	
"disente"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decent>		"decent"@en	
"disenyo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disenyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designs>		"designs"@en	
"disenyo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disenyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		"design"@en	
"disintegration"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disintegration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disintegration>		"disintegration"@en	
"disiplina"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disiplina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discipline>		"discipline"@en	
"disk"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disk>		"disk"@en	
"diskretong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diskretong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discrete>		"discrete"@en	
"diskriminasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diskriminasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discrimination>		"discrimination"@en	
"diskurso"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diskurso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discourse>		"discourse"@en	
"diskuwento"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diskuwento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discount>		"discount"@en	
"diskuwento"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diskuwento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discounts>		"discounts"@en	
"disorder"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disorder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disorder>		"disorder"@en	
"displaced"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/displaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/displaced>		"displaced"@en	
"displacement"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/displacement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/displacement>		"displacement"@en	
"display"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/display>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/display>		"display"@en	
"dissertation"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dissertation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dissertation>		"dissertation"@en	
"dissolved"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dissolved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dissolved>		"dissolved"@en	
"distansiya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/distansiya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distance>		"distance"@en	
"distansya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/distansya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distance>		"distance"@en	
"distilled"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/distilled>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distilled>		"distilled"@en	
"distributor"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/distributor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributor>		"distributor"@en	
"distrito"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/distrito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/district>		"district"@en	
"disyembre"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disyembre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		"december"@en	
"disyerto"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/disyerto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		"desert"@en	
"dito"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/here>		"here"@en	
"ditto"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ditto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ditto>		"ditto"@en	
"dive"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dive>		"dive"@en	
"divergence"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/divergence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divergence>		"divergence"@en	
"diversion"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diversion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diversion>		"diversion"@en	
"diving"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diving>		"diving"@en	
"division"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/division>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		"division"@en	
"divorce"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/divorce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spouses>		"spouses"@en	
"diwa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diwa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mater>		"mater"@en	
"diwa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diwa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spirit>		"spirit"@en	
"diwata"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diwata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goddess>		"goddess"@en	
"diyaryo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diyaryo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		"newspaper"@en	
"diyeta"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diyeta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diet>		"diet"@en	
"diyos"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diyos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/god>		"god"@en	
