"δάκτυλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CE%BA%CF%84%CF%85%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fingers>		"fingers"@en	
"δακτύλιο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BA%CF%84%CF%8D%CE%BB%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ring>		"ring"@en	
"δακτύλιος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BA%CF%84%CF%8D%CE%BB%CE%B9%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ring>		"ring"@en	
"δάκτυλο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CE%BA%CF%84%CF%85%CE%BB%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finger>		"finger"@en	
"δαμασκό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BC%CE%B1%CF%83%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/damascus>		"damascus"@en	
"δάνεια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CE%BD%CE%B5%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loans>		"loans"@en	
"δάνειο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CE%BD%CE%B5%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loan>		"loan"@en	
"δανεισμός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B5%CE%B9%CF%83%CE%BC%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lending>		"lending"@en	
"δανεισμός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B5%CE%B9%CF%83%CE%BC%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrowing>		"borrowing"@en	
"δανεισμός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B5%CE%B9%CF%83%CE%BC%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrowings>		"borrowings"@en	
"δανεισμού"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B5%CE%B9%CF%83%CE%BC%CE%BF%CF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lending>		"lending"@en	
"δανεισμού"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B5%CE%B9%CF%83%CE%BC%CE%BF%CF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrowing>		"borrowing"@en	
"δανείστηκε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B5%CE%AF%CF%83%CF%84%CE%B7%CE%BA%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrowed>		"borrowed"@en	
"δανία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denmark>		"denmark"@en	
"δανιήλ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B9%CE%AE%CE%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daniel>		"daniel"@en	
"δανικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danish>		"danish"@en	
"δανική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danish>		"danish"@en	
"δανοί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%BD%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danish>		"danish"@en	
"δαπάνες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%80%CE%AC%CE%BD%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenditure>		"expenditure"@en	
"δαπάνη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%80%CE%AC%CE%BD%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenditure>		"expenditure"@en	
"δάπεδο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%80%CE%B5%CE%B4%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flooring>		"flooring"@en	
"δάπεδο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%80%CE%B5%CE%B4%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floor>		"floor"@en	
"δάση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forestry>		"forestry"@en	
"δάση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forests>		"forests"@en	
"δάση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forest>		"forest"@en	
"δασικές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%83%CE%B9%CE%BA%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forestry>		"forestry"@en	
"δασική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%83%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forestry>		"forestry"@en	
"δασκάλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%83%CE%BA%CE%AC%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teacher>		"teacher"@en	
"δάσκαλοι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%BA%CE%B1%CE%BB%CE%BF%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teachers>		"teachers"@en	
"δάσκαλος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%BA%CE%B1%CE%BB%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teacher>		"teacher"@en	
"δασκάλους"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%83%CE%BA%CE%AC%CE%BB%CE%BF%CF%85%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teachers>		"teachers"@en	
"δάσος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		"woods"@en	
"δάσος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%83%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forest>		"forest"@en	
"δάχτυλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%87%CF%84%CF%85%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toes>		"toes"@en	
"δάχτυλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%87%CF%84%CF%85%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fingers>		"fingers"@en	
"δαχτυλίδι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%87%CF%84%CF%85%CE%BB%CE%AF%CE%B4%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ring>		"ring"@en	
"δαχτυλίδια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CF%87%CF%84%CF%85%CE%BB%CE%AF%CE%B4%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rings>		"rings"@en	
"δάχτυλο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%87%CF%84%CF%85%CE%BB%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finger>		"finger"@en	
"δάχτυλο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CF%87%CF%84%CF%85%CE%BB%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toe>		"toe"@en	
"δεδομένα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%B4%CE%BF%CE%BC%CE%AD%CE%BD%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/data>		"data"@en	
"δεδομένων"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%B4%CE%BF%CE%BC%CE%AD%CE%BD%CF%89%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/data>		"data"@en	
"δείγμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%B3%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sample>		"sample"@en	
"δείγμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%B3%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specimen>		"specimen"@en	
"δείγματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%B3%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specimens>		"specimens"@en	
"δείγματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%B3%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/samples>		"samples"@en	
"δειγματοληψία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%B9%CE%B3%CE%BC%CE%B1%CF%84%CE%BF%CE%BB%CE%B7%CF%88%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sampling>		"sampling"@en	
"δειγματοληψίας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%B9%CE%B3%CE%BC%CE%B1%CF%84%CE%BF%CE%BB%CE%B7%CF%88%CE%AF%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sampling>		"sampling"@en	
"δείκτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%BA%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicators>		"indicators"@en	
"δείκτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%BA%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indices>		"indices"@en	
"δείκτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%BA%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/index>		"index"@en	
"δείκτης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%BA%CF%84%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/index>		"index"@en	
"δείκτης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CE%BA%CF%84%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicator>		"indicator"@en	
"δείπνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CF%80%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dinner>		"dinner"@en	
"δείτε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/see>		"see"@en	
"δείτε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watch>		"watch"@en	
"δείχνει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CF%87%CE%BD%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shows>		"shows"@en	
"δείχνοντας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CF%87%CE%BD%CE%BF%CE%BD%CF%84%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showing>		"showing"@en	
"δείχνοντας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%AF%CF%87%CE%BD%CE%BF%CE%BD%CF%84%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pointing>		"pointing"@en	
"δεκ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dec>		"dec"@en	
"δέκα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AD%CE%BA%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ten>		"ten"@en	
"δεκαδικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%B4%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decimal>		"decimal"@en	
"δεκαέξι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%AD%CE%BE%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sixteen>		"sixteen"@en	
"δεκαεπτά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%B5%CF%80%CF%84%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seventeen>		"seventeen"@en	
"δεκαετία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%B5%CF%84%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decade>		"decade"@en	
"δεκαετίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%B5%CF%84%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decades>		"decades"@en	
"δεκαετιών"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%B5%CF%84%CE%B9%CF%8E%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decades>		"decades"@en	
"δεκαοκτώ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CE%BF%CE%BA%CF%84%CF%8E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eighteen>		"eighteen"@en	
"δεκαπέντε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CF%80%CE%AD%CE%BD%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifteen>		"fifteen"@en	
"δεκατέσσερα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CF%84%CE%AD%CF%83%CF%83%CE%B5%CF%81%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourteen>		"fourteen"@en	
"δεκατέσσερις"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B1%CF%84%CE%AD%CF%83%CF%83%CE%B5%CF%81%CE%B9%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourteen>		"fourteen"@en	
"δέκατη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AD%CE%BA%CE%B1%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tenth>		"tenth"@en	
"δέκατο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AD%CE%BA%CE%B1%CF%84%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tenth>		"tenth"@en	
"δεκέμβριο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%AD%CE%BC%CE%B2%CF%81%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		"december"@en	
"δεκέμβριος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%AD%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		"december"@en	
"δεκεμβρίου"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CE%B5%CE%BC%CE%B2%CF%81%CE%AF%CE%BF%CF%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		"december"@en	
"δεκτή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CF%84%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sustained>		"sustained"@en	
"δεκτή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CF%84%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"δεκτό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CF%84%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"δεκτός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BA%CF%84%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		"accepted"@en	
"δέλτα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AD%CE%BB%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delta>		"delta"@en	
"δελφίνι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B5%CE%BB%CF%86%CE%AF%CE%BD%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dolphin>		"dolphin"@en	
